revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
233 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 155140 | 6
233 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 155358 | 305
233 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 155359 | 291
233 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 155360 | 227
233 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 155361 | 227
233 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 155362 | 158
233 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 155363 | 158
233 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 155364 | 38
233 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 155365 | 38
233 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 155366 | 115
233 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 155367 | 115
233 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 155368 | 115
233 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 155369 | 115
233 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 155370 | 124
233 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 155371 | 124
233 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 155372 | 39
233 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 155373 | 39
233 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 155374 | 39
233 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 155375 | 39
233 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 155376 | 125
233 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 155377 | 125
233 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 155378 | 230
233 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 155379 | 230
233 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 155380 | 126
233 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 155381 | 126
233 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 155382 | 127
233 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 155383 | 127
233 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 155384 | 127
233 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 155385 | 127
233 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 155386 | 127
233 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 155387 | 127
233 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 155388 | 311
233 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 155389 | 311
233 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 155390 | 217
233 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 155391 | 328
233 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 155392 | 217
233 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 155393 | 328
233 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 155394 | 217
233 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 155395 | 217
233 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 155396 | 128
233 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 155397 | 128
233 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 155398 | 312
233 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 155399 | 312
233 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 155400 | 129
233 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 155401 | 129
233 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 155402 | 159
233 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 155403 | 159
233 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 155404 | 40
233 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 155405 | 40
233 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 155406 | 224
233 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 155407 | 224
233 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 155408 | 224
233 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 155409 | 224
233 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 155410 | 224
233 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 155411 | 224
233 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 155412 | 130
233 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 155413 | 130
233 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 155414 | 231
233 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 155415 | 231
233 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 155416 | 231
233 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 155417 | 231
233 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 155418 | 212
233 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 155419 | 212
233 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 155420 | 41
233 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 155421 | 41
233 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 155422 | 131
233 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 155423 | 131
233 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 155424 | 131
233 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 155425 | 131
233 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 155426 | 259
233 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 155427 | 259
233 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 155428 | 132
233 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 155429 | 132
233 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 155430 | 42
233 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 155431 | 42
233 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 155432 | 232
233 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 155433 | 232
233 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 155434 | 313
233 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 155435 | 313
233 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 155436 | 43
233 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 155437 | 43
233 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 155438 | 258
233 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 155439 | 258
233 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 155440 | 160
233 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 155441 | 160
233 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 155442 | 260
233 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 155443 | 260
233 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 155444 | 233
233 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 155445 | 233
233 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 155446 | 265
233 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 155447 | 265
233 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 155448 | 133
233 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 155449 | 133
233 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 155450 | 133
233 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 155451 | 133
233 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 155452 | 134
233 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 155453 | 134
233 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 155454 | 293
233 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 155455 | 293
233 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 155456 | 135
233 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 155457 | 135
233 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 155458 | 44
233 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 155459 | 44
233 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 155460 | 261
233 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 155461 | 261
233 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 155462 | 204
233 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 155463 | 204
233 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 155464 | 136
233 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 155465 | 136
233 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 155466 | 137
233 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 155467 | 137
233 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 155468 | 213
233 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 155469 | 213
233 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 155470 | 138
233 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 155471 | 138
233 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 155472 | 139
233 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 155473 | 139
233 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 155474 | 139
233 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 155475 | 139
233 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 155476 | 140
233 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 155477 | 140
233 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 155478 | 140
233 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 155479 | 140
233 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 155480 | 141
233 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 155481 | 141
233 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 155482 | 295
233 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 155483 | 295
233 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 155484 | 297
233 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 155485 | 297
233 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 155486 | 45
233 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 155487 | 45
233 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 155488 | 217
233 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 155489 | 217
233 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 155490 | 217
233 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 155491 | 217
233 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 155492 | 217
233 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 155493 | 217
233 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 155494 | 221
233 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 155495 | 221
233 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 155496 | 234
233 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 155497 | 234
233 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 205 | 209 | 155498 | 340
233 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 205 | 209 | 155499 | 340
233 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 212 | 217 | 155500 | 341
233 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 212 | 217 | 155501 | 341
233 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 155502 | 235
233 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 155503 | 235
233 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 155504 | 266
233 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 155505 | 266
233 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 155506 | 46
233 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 155507 | 46
233 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 155508 | 272
233 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 155509 | 272
233 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 155510 | 236
233 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 155511 | 236
233 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 155512 | 142
233 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 155513 | 142
233 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 155514 | 142
233 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 155515 | 142
233 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 155516 | 262
233 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 155517 | 262
233 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 41 | 43 | 155518 | 252
233 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 155519 | 252
233 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 155520 | 143
233 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 155521 | 143
233 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 155522 | 110
233 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 155523 | 110
233 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 155524 | 288
233 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 155525 | 288
233 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 155526 | 288
233 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 155527 | 288
233 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 155528 | 144
233 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 155529 | 144
233 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 155530 | 144
233 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 155531 | 144
233 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 155532 | 144
233 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 155533 | 144
