revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
111 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 71146 | 6
111 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 71461 | 165
111 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 71462 | 165
111 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 71463 | 165
111 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 71464 | 166
111 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 71465 | 166
111 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 71466 | 166
111 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 71467 | 166
111 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 71468 | 78
111 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 300 | 309 | 71469 | 78
111 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 71470 | 78
111 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 300 | 309 | 71471 | 78
111 | help | help(String topic) |  | update | update.java | 498 | 526 | 71472 | 174
111 | helpAttributes | helpAttributes() |  | update | update.java | 428 | 440 | 71473 | 175
111 | helpData | helpData() |  | update | update.java | 443 | 469 | 71474 | 176
111 | helpOperations | helpOperations() |  | update | update.java | 472 | 495 | 71475 | 177
111 | helpResolver | helpResolver() |  | update | update.java | 410 | 425 | 71476 | 178
111 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 106 | 108 | 71477 | 47
111 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 106 | 108 | 71478 | 47
111 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 71479 | 228
111 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 71480 | 228
111 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 71481 | 179
111 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 71482 | 179
111 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 71483 | 179
111 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 71484 | 179
111 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 71485 | 147
111 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 71486 | 147
111 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 71487 | 48
111 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 71488 | 48
111 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 71489 | 254
111 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 71490 | 254
111 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 71491 | 223
111 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 71492 | 223
111 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 71493 | 215
111 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 71494 | 215
111 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 71495 | 50
111 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 71496 | 50
111 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 71497 | 50
111 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 71498 | 50
111 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 71499 | 167
111 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 71500 | 167
111 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 71501 | 167
111 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 71502 | 167
111 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 71503 | 168
111 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 71504 | 168
111 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 71505 | 168
111 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 71506 | 168
111 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 115 | 117 | 71507 | 148
111 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 115 | 117 | 71508 | 148
111 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 71509 | 149
111 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 71510 | 149
111 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 71511 | 180
111 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 89 | 91 | 71512 | 205
111 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 89 | 91 | 71513 | 205
111 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 94 | 95 | 71514 | 123
111 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 94 | 95 | 71515 | 123
111 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 71516 | 123
111 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 71517 | 180
111 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 71518 | 54
111 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 71519 | 54
111 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 71520 | 197
111 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 71521 | 197
111 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 71522 | 182
111 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 71523 | 182
111 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 71524 | 182
111 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 71525 | 182
111 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 71526 | 150
111 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 71527 | 150
111 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 71528 | 151
111 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 71529 | 151
111 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 71530 | 56
111 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 71531 | 56
111 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 71532 | 161
111 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 71533 | 161
111 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 71534 | 57
111 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 71535 | 57
111 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 71536 | 58
111 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 71537 | 58
111 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 71538 | 59
111 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 71539 | 59
111 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 71540 | 60
111 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 71541 | 60
111 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 71542 | 151
111 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 71543 | 151
111 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 71544 | 61
111 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 71545 | 61
111 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 71546 | 62
111 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 71547 | 62
111 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 71548 | 89
111 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 71549 | 89
111 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 71550 | 152
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 71551 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 71552 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 71553 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 71554 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 71555 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 71556 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 71557 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 71558 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 71559 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 71560 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 71561 | 153
111 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 71562 | 152
111 | rrToWire | rrToWire(Compression c, int index) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 71563 | 152
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 71564 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 71565 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 71566 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 71567 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 71568 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 71569 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 71570 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 71571 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 71572 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 71573 | 153
111 | rrToWire | rrToWire(Compression c, int index) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 71574 | 153
111 | rrToWire | rrToWire(Compression c, int index) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 71575 | 152
111 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 27 | 29 | 71576 | 250
111 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 27 | 29 | 71577 | 250
111 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 120 | 140 | 71578 | 192
111 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 120 | 140 | 71579 | 192
111 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 71580 | 66
111 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 71581 | 66
111 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 71582 | 66
111 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 71583 | 66
111 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 71584 | 67
111 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 71585 | 67
111 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 71586 | 67
111 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 71587 | 67
111 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 71588 | 35
111 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 71589 | 206
111 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 71590 | 206
111 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 71591 | 207
111 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 71592 | 207
111 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 71593 | 69
111 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 71594 | 69
111 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 71595 | 229
111 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 71596 | 229
111 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 71597 | 229
111 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 71598 | 229
111 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 71599 | 208
111 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 71600 | 208
111 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 71601 | 208
111 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 71602 | 208
111 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 71603 | 70
111 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 71604 | 70
111 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 71605 | 71
111 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 71606 | 71
111 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 71607 | 72
111 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 71608 | 72
111 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 71609 | 73
111 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 71610 | 73
111 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 71611 | 74
111 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 71612 | 74
111 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 71613 | 74
111 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 71614 | 74
111 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 71615 | 76
111 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 71616 | 76
111 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 71617 | 183
111 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 71618 | 183
111 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 71619 | 183
111 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 71620 | 183
111 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 71621 | 116
111 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 71622 | 116
111 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 71623 | 116
111 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 71624 | 116
111 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 71625 | 116
111 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 71626 | 116
111 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 71627 | 116
111 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 71628 | 116
111 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 71629 | 154
111 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 71630 | 154
111 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 71631 | 77
111 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 71632 | 77
111 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 71633 | 255
111 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 71634 | 255
111 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 71635 | 255
111 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 71636 | 255
111 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 71637 | 255
111 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 71638 | 255
111 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 71639 | 255
111 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 71640 | 255
111 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 71641 | 255
111 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 71642 | 255
111 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 71643 | 255
111 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 71644 | 255
111 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 71645 | 247
111 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 71646 | 247
111 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 123 | 131 | 71647 | 264
111 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 123 | 131 | 71648 | 264
111 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 71649 | 256
111 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 71650 | 256
111 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 71651 | 81
111 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 71652 | 81
111 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 71653 | 81
111 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 71654 | 81
111 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 71655 | 81
111 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 71656 | 81
111 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 71657 | 81
111 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 71658 | 81
111 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 71659 | 81
111 | toString | toString() | DNS | Name | DNS/Name.java | 134 | 141 | 71660 | 81
111 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 71661 | 81
111 | toString | toString() | DNS | Record | DNS/Record.java | 202 | 206 | 71662 | 81
111 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 71663 | 81
111 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 71664 | 81
111 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 71665 | 81
111 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 71666 | 81
111 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 71667 | 81
111 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 71668 | 81
111 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 71669 | 81
111 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 71670 | 81
111 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 71671 | 81
111 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 71672 | 81
111 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 71673 | 81
111 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 71674 | 81
111 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 71675 | 81
111 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 71676 | 81
111 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 71677 | 81
111 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 134 | 141 | 71678 | 81
111 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 71679 | 81
111 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 202 | 206 | 71680 | 81
111 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 71681 | 81
111 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 71682 | 81
111 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 71683 | 81
111 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 71684 | 81
111 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 71685 | 81
111 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 71686 | 81
111 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 186 | 199 | 71687 | 81
111 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 186 | 199 | 71688 | 81
111 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 71689 | 155
111 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 71690 | 155
111 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 71691 | 155
111 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 71692 | 155
