revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
232 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 154336 | 6
232 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 154554 | 305
232 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 154555 | 291
232 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 154556 | 227
232 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 154557 | 227
232 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 154558 | 158
232 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 154559 | 158
232 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 154560 | 38
232 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 154561 | 38
232 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 154562 | 115
232 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 154563 | 115
232 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 154564 | 115
232 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 154565 | 115
232 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 154566 | 124
232 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 154567 | 124
232 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 154568 | 39
232 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 154569 | 39
232 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 154570 | 39
232 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 154571 | 39
232 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 154572 | 125
232 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 154573 | 125
232 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 154574 | 230
232 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 154575 | 230
232 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 154576 | 126
232 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 154577 | 126
232 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 154578 | 127
232 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 154579 | 127
232 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 154580 | 127
232 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 154581 | 127
232 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 154582 | 127
232 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 154583 | 127
232 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 154584 | 311
232 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 154585 | 311
232 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 154586 | 217
232 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 154587 | 328
232 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 154588 | 217
232 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 154589 | 328
232 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 154590 | 217
232 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 154591 | 217
232 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 154592 | 128
232 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 154593 | 128
232 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 154594 | 312
232 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 154595 | 312
232 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 154596 | 129
232 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 154597 | 129
232 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 154598 | 159
232 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 154599 | 159
232 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 154600 | 40
232 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 154601 | 40
232 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 154602 | 224
232 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 154603 | 224
232 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 154604 | 224
232 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 154605 | 224
232 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 154606 | 224
232 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 154607 | 224
232 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 154608 | 130
232 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 154609 | 130
232 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 154610 | 231
232 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 154611 | 231
232 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 154612 | 231
232 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 154613 | 231
232 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 154614 | 212
232 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 154615 | 212
232 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 154616 | 41
232 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 154617 | 41
232 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 154618 | 131
232 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 154619 | 131
232 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 154620 | 131
232 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 154621 | 131
232 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 154622 | 259
232 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 154623 | 259
232 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 154624 | 132
232 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 154625 | 132
232 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 154626 | 42
232 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 154627 | 42
232 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 154628 | 232
232 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 154629 | 232
232 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 154630 | 313
232 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 154631 | 313
232 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 154632 | 43
232 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 154633 | 43
232 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 154634 | 258
232 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 154635 | 258
232 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 154636 | 160
232 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 154637 | 160
232 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 154638 | 260
232 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 154639 | 260
232 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 154640 | 233
232 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 154641 | 233
232 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 154642 | 265
232 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 154643 | 265
232 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 154644 | 133
232 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 154645 | 133
232 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 154646 | 133
232 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 154647 | 133
232 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 154648 | 134
232 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 154649 | 134
232 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 154650 | 293
232 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 154651 | 293
232 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 154652 | 135
232 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 154653 | 135
232 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 154654 | 44
232 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 154655 | 44
232 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 154656 | 261
232 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 154657 | 261
232 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 154658 | 204
232 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 154659 | 204
232 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 154660 | 136
232 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 154661 | 136
232 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 154662 | 137
232 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 154663 | 137
232 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 154664 | 213
232 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 154665 | 213
232 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 154666 | 138
232 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 154667 | 138
232 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 154668 | 139
232 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 154669 | 139
232 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 154670 | 139
232 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 154671 | 139
232 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 154672 | 140
232 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 154673 | 140
232 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 154674 | 140
232 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 154675 | 140
232 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 154676 | 141
232 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 154677 | 141
232 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 154678 | 295
232 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 154679 | 295
232 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 154680 | 297
232 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 154681 | 297
232 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 154682 | 45
232 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 154683 | 45
232 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 154684 | 217
232 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 154685 | 217
232 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 154686 | 217
232 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 154687 | 217
232 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 154688 | 217
232 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 154689 | 217
232 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 154690 | 221
232 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 154691 | 221
232 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 154692 | 234
232 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 154693 | 234
232 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 205 | 209 | 154694 | 340
232 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 205 | 209 | 154695 | 340
232 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 212 | 217 | 154696 | 341
232 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 212 | 217 | 154697 | 341
232 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 154698 | 235
232 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 154699 | 235
232 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 154700 | 266
232 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 154701 | 266
232 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 154702 | 46
232 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 154703 | 46
232 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 154704 | 272
232 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 154705 | 272
232 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 154706 | 236
232 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 154707 | 236
232 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 154708 | 142
232 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 154709 | 142
232 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 154710 | 142
232 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 154711 | 142
232 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 154712 | 262
232 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 154713 | 262
232 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 41 | 43 | 154714 | 252
232 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 154715 | 252
232 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 154716 | 143
232 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 154717 | 143
232 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 154718 | 110
232 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 154719 | 110
232 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 154720 | 288
232 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 154721 | 288
232 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 154722 | 288
232 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 154723 | 288
232 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 154724 | 144
232 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 154725 | 144
232 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 154726 | 144
232 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 154727 | 144
232 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 154728 | 144
232 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 154729 | 144
