revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
212 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 138722 | 6
212 | addRR | addRR(Record record) | DNS | Zone | DNS/Zone.java | 73 | 80 | 138851 | 249
212 | addRR | addRR(Record r) | DNS | RRset | org/xbill/DNS/RRset.java | 20 | 29 | 138852 | 249
212 | addRR | addRR(Record record) | DNS | Zone | org/xbill/DNS/Zone.java | 73 | 80 | 138853 | 249
212 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 106 | 116 | 138854 | 277
212 | addRRset | addRRset(Message response, RRset rrset) |  | jnamed | jnamed.java | 96 | 102 | 138855 | 277
212 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 106 | 116 | 138856 | 277
212 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 85 | 103 | 138857 | 3
212 | addRecord | addRecord(int section, Record r) | DNS | Message | DNS/Message.java | 68 | 71 | 138858 | 3
212 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 85 | 103 | 138859 | 3
212 | addRecord | addRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 68 | 71 | 138860 | 3
212 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 49 | 54 | 138861 | 303
212 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 49 | 54 | 138862 | 303
212 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 389 | 393 | 138863 | 209
212 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 138864 | 294
212 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 396 | 400 | 138865 | 210
212 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 138866 | 198
212 | answer | answer() | DNS | CacheResponse | DNS/CacheResponse.java | 51 | 55 | 138867 | 318
212 | answer | answer() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 51 | 55 | 138868 | 318
212 | append | append(Name d) | DNS | Name | DNS/Name.java | 116 | 119 | 138869 | 23
212 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 116 | 119 | 138870 | 23
212 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 138871 | 108
212 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 138872 | 108
212 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | DNS/Resolver.java | 18 | 23 | 138873 | 336
212 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | DNS/SimpleResolver.java | 18 | 23 | 138874 | 336
212 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 23 | 138875 | 336
212 | assign | public void assign(Message _query, int _id, ResolverListener _listener) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 18 | 23 | 138876 | 336
212 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 138877 | 112
212 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 89 | 96 | 138878 | 112
212 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 138879 | 112
212 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 89 | 96 | 138880 | 112
212 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 114 | 116 | 138881 | 47
212 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 138882 | 47
212 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 138883 | 33
212 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 138884 | 123
212 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 138885 | 194
212 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 138886 | 170
212 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 138887 | 193
212 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 138888 | 171
212 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 138889 | 289
212 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 138890 | 172
212 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 138891 | 34
212 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 138892 | 34
212 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 138893 | 173
212 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 191 | 202 | 138894 | 36
212 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 288 | 305 | 138895 | 36
212 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 138896 | 36
212 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 191 | 202 | 138897 | 36
212 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 288 | 305 | 138898 | 36
212 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 138899 | 36
212 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 138900 | 314
212 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 138901 | 314
212 | find | find() | DNS | FindServer | DNS/FindServer.java | 80 | 94 | 138902 | 225
212 | find | find() | DNS | FindServer | org/xbill/DNS/FindServer.java | 80 | 94 | 138903 | 225
212 | find1 | find1() | DNS | FindServer | DNS/FindServer.java | 97 | 103 | 138904 | 334
212 | find1 | find1() | DNS | FindServer | org/xbill/DNS/FindServer.java | 97 | 103 | 138905 | 334
212 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 138906 | 304
212 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 138907 | 304
212 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 138908 | 201
212 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 138909 | 278
212 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 36 | 41 | 138910 | 303
212 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 36 | 41 | 138911 | 303
212 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 44 | 46 | 138912 | 202
212 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 138913 | 202
212 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 44 | 46 | 138914 | 202
212 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 138915 | 202
212 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 15 | 40 | 138916 | 226
212 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 15 | 40 | 138917 | 226
212 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 138918 | 270
212 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 138919 | 3
212 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 138920 | 270
212 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 138921 | 3
212 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 138922 | 301
212 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 138923 | 301
212 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 138924 | 301
212 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 138925 | 301
212 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 138926 | 301
212 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 138927 | 301
212 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 138928 | 305
212 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 138929 | 305
212 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 138930 | 291
212 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 138931 | 227
212 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 138932 | 227
212 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 138933 | 158
212 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 138934 | 158
212 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 138935 | 38
212 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 138936 | 38
212 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 138937 | 115
212 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 138938 | 115
212 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 138939 | 115
212 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 138940 | 115
212 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 138941 | 124
212 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 138942 | 124
212 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 138943 | 39
212 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 138944 | 39
212 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 138945 | 39
212 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 138946 | 39
212 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 138947 | 125
212 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 138948 | 125
212 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 138949 | 230
212 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 138950 | 230
212 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 138951 | 126
212 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 138952 | 126
212 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 138953 | 127
212 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 138954 | 127
212 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 138955 | 127
212 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 138956 | 127
212 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 138957 | 127
212 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 138958 | 127
212 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 138959 | 311
212 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 138960 | 311
212 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 152 | 154 | 138961 | 217
212 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 142 | 144 | 138962 | 328
212 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 152 | 154 | 138963 | 217
212 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 142 | 144 | 138964 | 328
212 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 163 | 166 | 138965 | 217
212 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 163 | 166 | 138966 | 217
212 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 138967 | 128
212 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 138968 | 128
212 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 138969 | 312
212 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 138970 | 312
212 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 138971 | 129
212 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 138972 | 129
212 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 138973 | 159
212 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 138974 | 159
212 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 119 | 121 | 138975 | 40
212 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 119 | 121 | 138976 | 40
212 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 138977 | 224
212 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 138978 | 224
212 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 138979 | 224
212 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 138980 | 224
212 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 138981 | 224
212 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 138982 | 224
212 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 138983 | 130
212 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 138984 | 130
212 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 138985 | 231
212 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 138986 | 231
212 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 138987 | 231
212 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 138988 | 231
212 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 138989 | 212
212 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 138990 | 212
212 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 61 | 63 | 138991 | 41
212 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 61 | 63 | 138992 | 41
212 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 138993 | 131
212 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 138994 | 131
212 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 138995 | 259
212 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 138996 | 259
212 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 138997 | 132
212 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 138998 | 132
212 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 138999 | 42
212 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 139000 | 42
212 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 139001 | 232
212 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 139002 | 232
212 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 139003 | 313
212 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 139004 | 313
212 | getID | getID() | DNS | Header | DNS/Header.java | 66 | 70 | 139005 | 43
212 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 66 | 70 | 139006 | 43
212 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 139007 | 258
212 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 139008 | 258
212 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 139009 | 160
212 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 139010 | 160
212 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 139011 | 260
212 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 139012 | 260
212 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 139013 | 233
212 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 139014 | 233
212 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 139015 | 265
212 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 139016 | 265
212 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 139017 | 133
212 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 139018 | 133
212 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 139019 | 133
212 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 139020 | 133
212 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 139021 | 134
212 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 139022 | 134
212 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 139023 | 293
212 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 139024 | 293
212 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 139025 | 135
212 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 139026 | 135
212 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 99 | 101 | 139027 | 44
212 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 139028 | 44
212 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 139029 | 261
212 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 139030 | 261
212 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 139031 | 204
212 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 139032 | 204
212 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 139033 | 136
212 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 139034 | 136
212 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 139035 | 137
212 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 139036 | 137
212 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 139037 | 213
212 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 139038 | 213
212 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 139039 | 138
212 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 139040 | 138
212 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 139041 | 139
212 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 139042 | 139
212 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 139043 | 139
212 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 139044 | 139
212 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 139045 | 140
212 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 139046 | 140
212 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 139047 | 140
212 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 139048 | 140
212 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 139049 | 141
212 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 139050 | 141
212 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 139051 | 295
212 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 139052 | 295
212 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 139053 | 297
212 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 139054 | 297
212 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 89 | 91 | 139055 | 45
212 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 89 | 91 | 139056 | 45
212 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 147 | 149 | 139057 | 217
212 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 137 | 139 | 139058 | 217
212 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 134 | 139059 | 217
212 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 147 | 149 | 139060 | 217
212 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 137 | 139 | 139061 | 217
212 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 134 | 139062 | 217
212 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 139063 | 221
212 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 139064 | 221
212 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 139065 | 234
212 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 139066 | 234
212 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 139067 | 235
212 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 139068 | 235
212 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 139069 | 266
212 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 139070 | 266
212 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 139071 | 46
212 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 139072 | 46
212 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 139073 | 272
212 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 139074 | 272
212 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 139075 | 236
212 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 139076 | 236
212 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 139077 | 142
212 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 139078 | 142
212 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 139079 | 142
212 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 139080 | 142
212 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 139081 | 262
212 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 139082 | 262
212 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 139083 | 252
212 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 139084 | 252
212 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 139085 | 143
212 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 139086 | 143
212 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 139087 | 110
212 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 139088 | 110
212 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 139089 | 288
212 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 139090 | 288
212 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 139091 | 288
212 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 139092 | 288
212 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 139093 | 144
212 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 139094 | 144
