revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
279 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 193938 | 6
279 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 202 | 215 | 194561 | 284
279 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 160 | 171 | 194562 | 284
279 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 121 | 129 | 194563 | 284
279 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 199 | 201 | 194564 | 284
279 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 89 | 95 | 194565 | 284
279 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 71 | 76 | 194566 | 284
279 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 116 | 128 | 194567 | 284
279 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 104 | 106 | 194568 | 284
279 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 348 | 350 | 194569 | 284
279 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 202 | 215 | 194570 | 284
279 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 160 | 171 | 194571 | 284
279 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 121 | 129 | 194572 | 284
279 | rrToWireCanonical | rrToWireCanonical(DataByteOutputStream out) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 199 | 201 | 194573 | 284
279 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 50 | 52 | 194574 | 250
279 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 50 | 52 | 194575 | 250
279 | run | run() | DNS | WorkerThread | DNS/WorkerThread.java | 94 | 114 | 194576 | 335
279 | run | run() | DNS | WorkerThread | org/xbill/DNS/WorkerThread.java | 94 | 114 | 194577 | 335
279 | run | run() | DNS | WorkerThread | org/xbill/Task/WorkerThread.java | 94 | 114 | 194578 | 335
279 | searchPath | searchPath() | DNS | FindServer | DNS/FindServer.java | 155 | 158 | 194579 | 370
279 | searchPath | searchPath() | DNS | FindServer | org/xbill/DNS/FindServer.java | 155 | 158 | 194580 | 370
279 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 174 | 194 | 194581 | 192
279 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 174 | 194 | 194582 | 192
279 | send | send(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 153 | 204 | 194583 | 66
279 | send | public Message send(Message query); | DNS | Resolver | DNS/Resolver.java | 42 | 43 | 194584 | 66
279 | send | send(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 133 | 194 | 194585 | 66
279 | send | send(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 153 | 204 | 194586 | 66
279 | send | public Message send(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 42 | 43 | 194587 | 66
279 | send | send(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 133 | 194 | 194588 | 66
279 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 222 | 224 | 194589 | 67
279 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | DNS/Resolver.java | 54 | 55 | 194590 | 67
279 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | DNS/SimpleResolver.java | 212 | 301 | 194591 | 67
279 | sendAXFR | Message sendAXFR(Message query) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 222 | 224 | 194592 | 67
279 | sendAXFR | public Message sendAXFR(Message query); | DNS | Resolver | org/xbill/DNS/Resolver.java | 54 | 55 | 194593 | 67
279 | sendAXFR | sendAXFR(Message query) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 212 | 301 | 194594 | 67
279 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 215 | 219 | 194595 | 331
279 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | DNS/Resolver.java | 48 | 49 | 194596 | 331
279 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | DNS/SimpleResolver.java | 205 | 209 | 194597 | 331
279 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 215 | 219 | 194598 | 331
279 | sendAsync | public int sendAsync(final Message query, final ResolverListener listener); | DNS | Resolver | org/xbill/DNS/Resolver.java | 48 | 49 | 194599 | 331
279 | sendAsync | sendAsync(final Message query, final ResolverListener listener) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 205 | 209 | 194600 | 331
279 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 95 | 108 | 194601 | 339
279 | sendTo | sendTo(Message query, Receiver receiver, Hashtable idMap, int r, int q) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 95 | 108 | 194602 | 339
279 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 178 | 201 | 194603 | 35
279 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 318 | 357 | 194604 | 206
279 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 360 | 397 | 194605 | 207
279 | server | server() | DNS | FindServer | DNS/FindServer.java | 145 | 151 | 194606 | 334
279 | server | server() | DNS | FindServer | org/xbill/DNS/FindServer.java | 145 | 151 | 194607 | 334
279 | servers | servers() | DNS | FindServer | DNS/FindServer.java | 138 | 141 | 194608 | 371
279 | servers | servers() | DNS | FindServer | org/xbill/DNS/FindServer.java | 138 | 141 | 194609 | 371
279 | setCount | setCount(int field, int value) | DNS | Header | DNS/Header.java | 162 | 164 | 194610 | 69
279 | setCount | setCount(int field, int value) | DNS | Header | org/xbill/DNS/Header.java | 162 | 164 | 194611 | 69
279 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | DNS/SimpleResolver.java | 40 | 42 | 194612 | 229
279 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 40 | 42 | 194613 | 229
279 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 194614 | 208
279 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 194615 | 208
279 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 194616 | 208
279 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 194617 | 208
279 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 194618 | 208
279 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 194619 | 208
279 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 73 | 75 | 194620 | 70
279 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 194621 | 70
279 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 194622 | 71
279 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 194623 | 71
279 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 112 | 114 | 194624 | 72
279 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 112 | 114 | 194625 | 72
279 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 194626 | 292
279 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 194627 | 292
279 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 194628 | 292
279 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 194629 | 292
279 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 194630 | 292
279 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 194631 | 292
279 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 148 | 150 | 194632 | 73
279 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 148 | 150 | 194633 | 73
279 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 194634 | 74
279 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 194635 | 74
279 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 194636 | 74
279 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 194637 | 74
279 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 194638 | 74
279 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 194639 | 74
279 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 130 | 132 | 194640 | 76
279 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 130 | 132 | 194641 | 76
279 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 75 | 77 | 194642 | 306
279 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 75 | 77 | 194643 | 306
279 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 194644 | 183
279 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 194645 | 183
279 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 194646 | 183
279 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 194647 | 183
279 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 194648 | 183
279 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 194649 | 183
279 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 194650 | 116
279 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 194651 | 116
279 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 194652 | 116
279 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 194653 | 116
279 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 194654 | 116
279 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 194655 | 116
279 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 194656 | 116
279 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 194657 | 116
279 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 194658 | 116
279 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 194659 | 116
279 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 194660 | 116
279 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 194661 | 116
279 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 194662 | 332
279 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 194663 | 332
279 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 194664 | 332
279 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 194665 | 332
279 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 194666 | 332
279 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 194667 | 332
279 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 194668 | 154
279 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 194669 | 154
279 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 56 | 58 | 194670 | 269
279 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 56 | 58 | 194671 | 269
279 | size | size() | DNS | RRset | DNS/RRset.java | 62 | 64 | 194672 | 325
279 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 62 | 64 | 194673 | 325
279 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 194674 | 77
279 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 194675 | 77
279 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 194676 | 255
279 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 194677 | 255
279 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 194678 | 255
279 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 194679 | 255
279 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 194680 | 255
279 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 194681 | 255
279 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 194682 | 255
279 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 194683 | 255
279 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 194684 | 255
279 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 194685 | 255
279 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 194686 | 255
279 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 194687 | 255
279 | stripTrailing | stripTrailing(String s) | DNS | Master | DNS/Master.java | 97 | 111 | 194688 | 247
279 | stripTrailing | stripTrailing(String s) | DNS | Master | org/xbill/DNS/Master.java | 97 | 111 | 194689 | 247
279 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 199 | 207 | 194690 | 264
279 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 199 | 207 | 194691 | 264
279 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 194692 | 256
279 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 194693 | 256
279 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 194694 | 81
279 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 105 | 194695 | 81
279 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 194696 | 81
279 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 103 | 111 | 194697 | 81
279 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 194698 | 81
279 | toString | toString() | DNS | Header | DNS/Header.java | 226 | 240 | 194699 | 81
279 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 123 | 194700 | 81
279 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 194701 | 81
279 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 194702 | 81
279 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 194703 | 81
279 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 194704 | 81
279 | toString | toString() | DNS | Name | DNS/Name.java | 213 | 223 | 194705 | 81
279 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 194706 | 81
279 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 194707 | 81
279 | toString | toString() | DNS | RRset | DNS/RRset.java | 119 | 139 | 194708 | 81
279 | toString | toString() | DNS | Record | DNS/Record.java | 222 | 226 | 194709 | 81
279 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 123 | 194710 | 81
279 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 194711 | 81
279 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 71 | 83 | 194712 | 81
279 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 91 | 126 | 194713 | 81
279 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 73 | 85 | 194714 | 81
279 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 194715 | 81
279 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 194716 | 81
