revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
102 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 65935 | 6
102 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 66269 | 215
102 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 66270 | 50
102 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 66271 | 50
102 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 66272 | 50
102 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 66273 | 50
102 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 66274 | 167
102 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 66275 | 167
102 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 66276 | 167
102 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 66277 | 167
102 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 66278 | 168
102 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 66279 | 168
102 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 66280 | 168
102 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 66281 | 168
102 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 115 | 117 | 66282 | 148
102 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 115 | 117 | 66283 | 148
102 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 188 | 200 | 66284 | 149
102 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 188 | 200 | 66285 | 149
102 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 229 | 234 | 66286 | 180
102 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 81 | 83 | 66287 | 205
102 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 81 | 83 | 66288 | 205
102 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 86 | 87 | 66289 | 123
102 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 86 | 87 | 66290 | 123
102 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 184 | 185 | 66291 | 123
102 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 214 | 223 | 66292 | 180
102 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 146 | 156 | 66293 | 54
102 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 146 | 156 | 66294 | 54
102 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 66295 | 197
102 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 66296 | 197
102 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 66297 | 182
102 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 66298 | 182
102 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 66299 | 182
102 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 66300 | 182
102 | randomID | randomID() | DNS | Header | DNS/Header.java | 74 | 78 | 66301 | 150
102 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 74 | 78 | 66302 | 150
102 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 66303 | 151
102 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 66304 | 151
102 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 66305 | 56
102 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 66306 | 56
102 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 66307 | 161
102 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 66308 | 161
102 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 134 | 143 | 66309 | 57
102 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 134 | 143 | 66310 | 57
102 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 66311 | 58
102 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 66312 | 58
102 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 66313 | 59
102 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 66314 | 59
102 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 66315 | 60
102 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 66316 | 60
102 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 66317 | 151
102 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 66318 | 151
102 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 66319 | 61
102 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 66320 | 61
102 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 66321 | 62
102 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 66322 | 62
102 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 66 | 73 | 66323 | 89
102 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 66 | 73 | 66324 | 89
102 | rrToWire | rrToWire(Compression c) | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 66325 | 152
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 105 | 66326 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 113 | 66327 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 76 | 66328 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 66329 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 99 | 66330 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 56 | 66331 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 165 | 66332 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 133 | 66333 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 100 | 66334 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 170 | 66335 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 95 | 66336 | 153
102 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 66337 | 152
102 | rrToWire | rrToWire(Compression c) | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 66338 | 152
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 105 | 66339 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 113 | 66340 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 76 | 66341 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 66 | 66342 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 99 | 66343 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 56 | 66344 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 165 | 66345 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 133 | 66346 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 100 | 66347 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 170 | 66348 | 153
102 | rrToWire | rrToWire(Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 95 | 66349 | 153
102 | rrToWire | rrToWire(Compression c) | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 66350 | 152
102 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 27 | 29 | 66351 | 250
102 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 27 | 29 | 66352 | 250
102 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 120 | 140 | 66353 | 192
102 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 120 | 140 | 66354 | 192
102 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 66355 | 66
102 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 66356 | 66
102 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 66357 | 66
102 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 66358 | 66
102 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 66359 | 67
102 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 66360 | 67
102 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 66361 | 67
102 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 66362 | 67
102 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 151 | 177 | 66363 | 35
102 | serveTCP | serveTCP(short port) |  | dnsServer | dnsServer.java | 75 | 108 | 66364 | 206
102 | serveTCP | serveTCP(short port) |  | dnsServer | jnamed.java | 75 | 108 | 66365 | 206
102 | serveUDP | serveUDP(short port) |  | dnsServer | dnsServer.java | 111 | 136 | 66366 | 207
102 | serveUDP | serveUDP(short port) |  | dnsServer | jnamed.java | 111 | 136 | 66367 | 207
102 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 101 | 103 | 66368 | 69
102 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 101 | 103 | 66369 | 69
102 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 66370 | 229
102 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 66371 | 229
102 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 66372 | 229
102 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 66373 | 229
102 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 66374 | 208
102 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 66375 | 208
102 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 66376 | 208
102 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 66377 | 208
102 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 49 | 51 | 66378 | 70
102 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 49 | 51 | 66379 | 70
102 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 50 | 52 | 66380 | 71
102 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 50 | 52 | 66381 | 71
102 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 69 | 71 | 66382 | 72
102 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 69 | 71 | 66383 | 72
102 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 91 | 93 | 66384 | 73
102 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 66385 | 73
102 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 66386 | 74
102 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 66387 | 74
102 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 66388 | 74
102 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 66389 | 74
102 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 81 | 83 | 66390 | 76
102 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 81 | 83 | 66391 | 76
102 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 66392 | 183
102 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 66393 | 183
102 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 66394 | 183
102 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 66395 | 183
102 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 66396 | 116
102 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 66397 | 116
102 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 66398 | 116
102 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 66399 | 116
102 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 66400 | 116
102 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 66401 | 116
102 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 66402 | 116
102 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 56 | 63 | 66403 | 116
102 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 68 | 80 | 66404 | 154
102 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 68 | 80 | 66405 | 154
102 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 85 | 88 | 66406 | 77
102 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 85 | 88 | 66407 | 77
102 | string | string(int i) | DNS | DClass | DNS/DClass.java | 27 | 30 | 66408 | 255
102 | string | string(int i) | DNS | Flags | DNS/Flags.java | 31 | 36 | 66409 | 255
102 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 23 | 26 | 66410 | 255
102 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 49 | 52 | 66411 | 255
102 | string | string(int i) | DNS | Section | DNS/Section.java | 33 | 36 | 66412 | 255
102 | string | string(int i) | DNS | Type | DNS/Type.java | 103 | 106 | 66413 | 255
102 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 27 | 30 | 66414 | 255
102 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 31 | 36 | 66415 | 255
102 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 23 | 26 | 66416 | 255
102 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 49 | 52 | 66417 | 255
102 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 33 | 36 | 66418 | 255
102 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 103 | 106 | 66419 | 255
102 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 12 | 26 | 66420 | 247
102 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 12 | 26 | 66421 | 247
102 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 35 | 37 | 66422 | 256
102 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 35 | 37 | 66423 | 256
102 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 70 | 75 | 66424 | 81
102 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 60 | 75 | 66425 | 81
102 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 69 | 79 | 66426 | 81
102 | toString | toString() | DNS | Header | DNS/Header.java | 159 | 173 | 66427 | 81
102 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 61 | 77 | 66428 | 81
102 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 45 | 53 | 66429 | 81
102 | toString | toString() | DNS | Message | DNS/Message.java | 143 | 150 | 66430 | 81
102 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 66431 | 81
102 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 59 | 70 | 66432 | 81
102 | toString | toString() | DNS | Name | DNS/Name.java | 123 | 130 | 66433 | 81
102 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 29 | 32 | 66434 | 81
102 | toString | toString() | DNS | Record | DNS/Record.java | 200 | 204 | 66435 | 81
102 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 78 | 99 | 66436 | 81
102 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 63 | 82 | 66437 | 81
102 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 66438 | 81
102 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 106 | 66439 | 81
102 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 66440 | 81
102 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 35 | 40 | 66441 | 81
102 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 70 | 75 | 66442 | 81
102 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 60 | 75 | 66443 | 81
102 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 69 | 79 | 66444 | 81
102 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 159 | 173 | 66445 | 81
102 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 61 | 77 | 66446 | 81
102 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 45 | 53 | 66447 | 81
102 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 143 | 150 | 66448 | 81
102 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 44 | 49 | 66449 | 81
102 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 59 | 70 | 66450 | 81
102 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 123 | 130 | 66451 | 81
102 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 29 | 32 | 66452 | 81
102 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 200 | 204 | 66453 | 81
102 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 78 | 99 | 66454 | 81
102 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 63 | 82 | 66455 | 81
102 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 66456 | 81
102 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 106 | 66457 | 81
102 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 66458 | 81
102 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 35 | 40 | 66459 | 81
102 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 184 | 197 | 66460 | 81
102 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 184 | 197 | 66461 | 81
102 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 41 | 46 | 66462 | 155
102 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 33 | 38 | 66463 | 155
102 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 107 | 112 | 66464 | 155
102 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 93 | 104 | 66465 | 155
102 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 133 | 155 | 66466 | 155
102 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 141 | 142 | 66467 | 155
102 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 161 | 166 | 66468 | 156
102 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 41 | 46 | 66469 | 155
102 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 33 | 38 | 66470 | 155
102 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 107 | 112 | 66471 | 155
102 | toWire | toWire(CountedDataOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 93 | 104 | 66472 | 155
102 | toWire | toWire(CountedDataOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 133 | 155 | 66473 | 155
102 | toWire | toWire(CountedDataOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 141 | 142 | 66474 | 155
102 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 161 | 166 | 66475 | 156
102 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 158 | 165 | 66476 | 78
102 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 169 | 181 | 66477 | 78
102 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 158 | 165 | 66478 | 78
102 | toWireCanonical | toWireCanonical(CountedDataOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 169 | 181 | 66479 | 78
102 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 54 | 56 | 66480 | 84
102 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 54 | 56 | 66481 | 84
102 | update | update(InputStream in) throws IOException |  | update | update.java | 24 | 148 | 66482 | 169
102 | usage | usage() |  | dig | dig.java | 14 | 17 | 66483 | 85
102 | value | value(String s) | DNS | DClass | DNS/DClass.java | 33 | 43 | 66484 | 257
102 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 66485 | 257
102 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 66486 | 257
102 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 66487 | 257
102 | value | value(String s) | DNS | Section | DNS/Section.java | 45 | 55 | 66488 | 257
102 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 66489 | 257
102 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 66490 | 257
102 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 66491 | 257
102 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 66492 | 257
102 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 66493 | 257
102 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 45 | 55 | 66494 | 257
102 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 66495 | 257
102 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 140 | 142 | 66496 | 114
102 | verifyAXFRStart | void verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 140 | 142 | 66497 | 114
102 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | DNS/utils/CountedDataOutputStream.java | 34 | 37 | 66498 | 185
102 | writeByte | writeByte(int i) throws IOException | DNS.utils | CountedDataOutputStream | org/xbill/DNS/utils/CountedDataOutputStream.java | 34 | 37 | 66499 | 185
