revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
224 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 148018 | 6
224 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 148233 | 115
224 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 148234 | 115
224 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 148235 | 115
224 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 148236 | 115
224 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 148237 | 124
224 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 148238 | 124
224 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 148239 | 39
224 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 148240 | 39
224 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 148241 | 39
224 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 148242 | 39
224 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 148243 | 125
224 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 148244 | 125
224 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 148245 | 230
224 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 148246 | 230
224 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 148247 | 126
224 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 148248 | 126
224 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 148249 | 127
224 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 148250 | 127
224 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 148251 | 127
224 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 148252 | 127
224 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 148253 | 127
224 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 148254 | 127
224 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 148255 | 311
224 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 148256 | 311
224 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 146 | 148 | 148257 | 217
224 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 136 | 138 | 148258 | 328
224 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 146 | 148 | 148259 | 217
224 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 136 | 138 | 148260 | 328
224 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 157 | 160 | 148261 | 217
224 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 157 | 160 | 148262 | 217
224 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 148263 | 128
224 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 148264 | 128
224 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 148265 | 312
224 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 148266 | 312
224 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 148267 | 129
224 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 148268 | 129
224 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 148269 | 159
224 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 148270 | 159
224 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 148271 | 40
224 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 148272 | 40
224 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 148273 | 224
224 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 148274 | 224
224 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 148275 | 224
224 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 148276 | 224
224 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 148277 | 224
224 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 148278 | 224
224 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 148279 | 130
224 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 148280 | 130
224 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 148281 | 231
224 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 148282 | 231
224 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 148283 | 231
224 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 148284 | 231
224 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 148285 | 212
224 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 148286 | 212
224 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 66 | 68 | 148287 | 41
224 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 66 | 68 | 148288 | 41
224 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 71 | 73 | 148289 | 131
224 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 148290 | 131
224 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 148291 | 131
224 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 148292 | 131
224 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 148293 | 259
224 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 148294 | 259
224 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 148295 | 132
224 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 148296 | 132
224 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 148297 | 42
224 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 148298 | 42
224 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 148299 | 232
224 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 148300 | 232
224 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 148301 | 313
224 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 148302 | 313
224 | getID | getID() | DNS | Header | DNS/Header.java | 76 | 80 | 148303 | 43
224 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 76 | 80 | 148304 | 43
224 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 148305 | 258
224 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 148306 | 258
224 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 148307 | 160
224 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 148308 | 160
224 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 148309 | 260
224 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 148310 | 260
224 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 148311 | 233
224 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 148312 | 233
224 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 148313 | 265
224 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 148314 | 265
224 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 148315 | 133
224 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 148316 | 133
224 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 148317 | 133
224 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 148318 | 133
224 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 148319 | 134
224 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 148320 | 134
224 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 148321 | 293
224 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 148322 | 293
224 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 148323 | 135
224 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 148324 | 135
224 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 148325 | 44
224 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 148326 | 44
224 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 148327 | 261
224 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 148328 | 261
224 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 148329 | 204
224 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 148330 | 204
224 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 148331 | 136
224 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 148332 | 136
224 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 148333 | 137
224 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 148334 | 137
224 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 148335 | 213
224 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 148336 | 213
224 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 148337 | 138
224 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 148338 | 138
224 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 148339 | 139
224 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 148340 | 139
224 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 148341 | 139
224 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 148342 | 139
224 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 148343 | 140
224 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 148344 | 140
224 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 148345 | 140
224 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 148346 | 140
224 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 148347 | 141
224 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 148348 | 141
224 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 148349 | 295
224 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 148350 | 295
224 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 148351 | 297
224 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 148352 | 297
224 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 99 | 101 | 148353 | 45
224 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 99 | 101 | 148354 | 45
224 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 141 | 143 | 148355 | 217
224 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 131 | 133 | 148356 | 217
224 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 53 | 128 | 148357 | 217
224 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 141 | 143 | 148358 | 217
224 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 131 | 133 | 148359 | 217
224 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 53 | 128 | 148360 | 217
224 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 151 | 154 | 148361 | 221
224 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 151 | 154 | 148362 | 221
224 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 148363 | 234
224 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 148364 | 234
224 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 207 | 211 | 148365 | 340
224 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 207 | 211 | 148366 | 340
224 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 214 | 216 | 148367 | 341
224 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 214 | 216 | 148368 | 341
224 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 148369 | 235
224 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 148370 | 235
224 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 148371 | 266
224 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 148372 | 266
224 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 148373 | 46
224 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 148374 | 46
224 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 148375 | 272
224 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 148376 | 272
224 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 148377 | 236
224 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 148378 | 236
224 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 148379 | 142
224 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 148380 | 142
224 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 148381 | 142
224 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 148382 | 142
224 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 148383 | 262
224 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 148384 | 262
224 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 148385 | 252
224 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 148386 | 252
224 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 148387 | 143
224 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 148388 | 143
224 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 148389 | 110
224 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 148390 | 110
224 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 148391 | 288
224 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 269 | 271 | 148392 | 288
224 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 148393 | 288
224 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 269 | 271 | 148394 | 288
224 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 148395 | 144
224 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 148396 | 144
224 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 148397 | 144
224 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 148398 | 144
224 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 148399 | 144
224 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 148400 | 144
224 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 148401 | 145
224 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 148402 | 145
224 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 148403 | 145
224 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 148404 | 145
224 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 148405 | 216
224 | getType | getType() | DNS | Record | DNS/Record.java | 250 | 252 | 148406 | 216
224 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 148407 | 216
224 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 250 | 252 | 148408 | 216
224 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 148409 | 263
