revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
239 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 159978 | 6
239 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 160197 | 270
239 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 160198 | 3
239 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 160199 | 301
239 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 160200 | 301
239 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 160201 | 301
239 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 160202 | 301
239 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 160203 | 301
239 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 160204 | 301
239 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 160205 | 305
239 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 160206 | 305
239 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 160207 | 291
239 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 43 | 77 | 160208 | 227
239 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 43 | 77 | 160209 | 227
239 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 160210 | 158
239 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 160211 | 158
239 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 160212 | 38
239 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 160213 | 38
239 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 160214 | 115
239 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 160215 | 115
239 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 160216 | 115
239 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 160217 | 115
239 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 160218 | 124
239 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 160219 | 124
239 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 160220 | 39
239 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 160221 | 39
239 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 160222 | 39
239 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 160223 | 39
239 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 160224 | 125
239 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 160225 | 125
239 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 160226 | 230
239 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 160227 | 230
239 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 160228 | 126
239 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 160229 | 126
239 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 160230 | 127
239 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 160231 | 127
239 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 160232 | 127
239 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 160233 | 127
239 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 160234 | 127
239 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 160235 | 127
239 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 160236 | 311
239 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 160237 | 311
239 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 203 | 205 | 160238 | 217
239 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 181 | 183 | 160239 | 328
239 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 203 | 205 | 160240 | 217
239 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 181 | 183 | 160241 | 328
239 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 226 | 229 | 160242 | 217
239 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 226 | 229 | 160243 | 217
239 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 160244 | 128
239 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 160245 | 128
239 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 160246 | 312
239 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 160247 | 312
239 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 160248 | 129
239 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 160249 | 129
239 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 160250 | 159
239 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 160251 | 159
239 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 134 | 136 | 160252 | 40
239 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 134 | 136 | 160253 | 40
239 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 160254 | 224
239 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 264 | 266 | 160255 | 224
239 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 160256 | 224
239 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 160257 | 224
239 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 264 | 266 | 160258 | 224
239 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 160259 | 224
239 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 160260 | 130
239 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 160261 | 130
239 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 160262 | 231
239 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 160263 | 231
239 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 160264 | 231
239 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 160265 | 231
239 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 160266 | 212
239 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 160267 | 212
239 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 71 | 73 | 160268 | 41
239 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 71 | 73 | 160269 | 41
239 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 76 | 78 | 160270 | 131
239 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 160271 | 131
239 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 76 | 78 | 160272 | 131
239 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 160273 | 131
239 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 160274 | 259
239 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 160275 | 259
239 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 160276 | 132
239 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 160277 | 132
239 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 160278 | 42
239 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 160279 | 42
239 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 160280 | 232
239 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 160281 | 232
239 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 160282 | 313
239 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 160283 | 313
239 | getID | getID() | DNS | Header | DNS/Header.java | 81 | 85 | 160284 | 43
239 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 81 | 85 | 160285 | 43
239 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 160286 | 258
239 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 160287 | 258
239 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 160288 | 160
239 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 160289 | 160
239 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 160290 | 260
239 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 160291 | 260
239 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 160292 | 233
239 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 160293 | 233
239 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 160294 | 265
239 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 160295 | 265
239 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 160296 | 133
239 | getName | getName() | DNS | Record | DNS/Record.java | 245 | 247 | 160297 | 133
239 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 160298 | 133
239 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 245 | 247 | 160299 | 133
239 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 160300 | 134
239 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 160301 | 134
239 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 160302 | 293
239 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 160303 | 293
239 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 160304 | 135
239 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 160305 | 135
239 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 114 | 116 | 160306 | 44
239 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 114 | 116 | 160307 | 44
239 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 160308 | 261
239 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 160309 | 261
239 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 160310 | 204
239 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 160311 | 204
239 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 160312 | 136
239 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 160313 | 136
239 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 160314 | 137
239 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 160315 | 137
239 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 160316 | 213
239 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 160317 | 213
239 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 160318 | 138
239 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 160319 | 138
239 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 160320 | 139
239 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 160321 | 139
239 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 146 | 148 | 160322 | 139
239 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 136 | 138 | 160323 | 139
239 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 160324 | 140
239 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 160325 | 140
239 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 160326 | 140
239 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 160327 | 140
239 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 160328 | 141
239 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 160329 | 141
239 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 102 | 109 | 160330 | 295
239 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 102 | 109 | 160331 | 295
239 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 255 | 261 | 160332 | 297
239 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 255 | 261 | 160333 | 297
239 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 104 | 106 | 160334 | 45
239 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 160335 | 45
239 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 192 | 194 | 160336 | 217
239 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 169 | 171 | 160337 | 217
239 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 87 | 159 | 160338 | 217
239 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 192 | 194 | 160339 | 217
239 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 169 | 171 | 160340 | 217
239 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 87 | 159 | 160341 | 217
239 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 214 | 217 | 160342 | 221
239 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 214 | 217 | 160343 | 221
239 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 160344 | 234
239 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 160345 | 234
239 | getResolver | getResolver(int i) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 205 | 209 | 160346 | 340
239 | getResolver | getResolver(int i) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 205 | 209 | 160347 | 340
239 | getResolvers | getResolvers() | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 212 | 217 | 160348 | 341
239 | getResolvers | getResolvers() | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 212 | 217 | 160349 | 341
239 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 160350 | 235
239 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 160351 | 235
239 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 160352 | 266
239 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 160353 | 266
239 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 133 | 135 | 160354 | 46
239 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 133 | 135 | 160355 | 46
239 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 138 | 144 | 160356 | 272
239 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 138 | 144 | 160357 | 272
239 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 160358 | 236
239 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 160359 | 236
239 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 160360 | 142
239 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 160361 | 142
239 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 160362 | 142
239 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 160363 | 142
239 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 160364 | 262
239 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 160365 | 262
239 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 41 | 43 | 160366 | 252
239 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 41 | 43 | 160367 | 252
239 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 160368 | 143
239 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 160369 | 143
239 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 112 | 121 | 160370 | 110
239 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 112 | 121 | 160371 | 110
