revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
197 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 127482 | 6
197 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 127645 | 34
197 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 380 | 127646 | 34
197 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 127647 | 173
197 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 191 | 202 | 127648 | 36
197 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 285 | 302 | 127649 | 36
197 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 127650 | 36
197 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 191 | 202 | 127651 | 36
197 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 285 | 302 | 127652 | 36
197 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 127653 | 36
197 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 127654 | 314
197 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 127655 | 314
197 | find | find() | DNS | FindResolver | DNS/FindResolver.java | 47 | 60 | 127656 | 225
197 | find | find() | DNS | FindResolver | DNS/FindServer.java | 47 | 60 | 127657 | 225
197 | find | find() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 47 | 60 | 127658 | 225
197 | find | find() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 47 | 60 | 127659 | 225
197 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 127660 | 304
197 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 127661 | 304
197 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 127662 | 201
197 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 127663 | 278
197 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 36 | 41 | 127664 | 303
197 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 36 | 41 | 127665 | 303
197 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 44 | 46 | 127666 | 202
197 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 127667 | 202
197 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 44 | 46 | 127668 | 202
197 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 127669 | 202
197 | findProperty | findProperty() | DNS | FindResolver | DNS/FindResolver.java | 14 | 16 | 127670 | 226
197 | findProperty | findProperty() | DNS | FindResolver | DNS/FindServer.java | 14 | 16 | 127671 | 226
197 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 14 | 16 | 127672 | 226
197 | findProperty | findProperty() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 14 | 16 | 127673 | 226
197 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 86 | 90 | 127674 | 270
197 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 81 | 83 | 127675 | 3
197 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 86 | 90 | 127676 | 270
197 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 81 | 83 | 127677 | 3
197 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 127678 | 301
197 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 127679 | 301
197 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 127680 | 301
197 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 127681 | 301
197 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 127682 | 301
197 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 127683 | 301
197 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 33 | 127684 | 305
197 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 33 | 127685 | 305
197 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 127686 | 291
197 | findUnix | findUnix() | DNS | FindResolver | DNS/FindResolver.java | 19 | 44 | 127687 | 227
197 | findUnix | findUnix() | DNS | FindResolver | DNS/FindServer.java | 19 | 44 | 127688 | 227
197 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindResolver.java | 19 | 44 | 127689 | 227
197 | findUnix | findUnix() | DNS | FindResolver | org/xbill/DNS/FindServer.java | 19 | 44 | 127690 | 227
197 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 51 | 66 | 127691 | 158
197 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 51 | 66 | 127692 | 158
197 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 163 | 180 | 127693 | 38
197 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 163 | 180 | 127694 | 38
197 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 28 | 45 | 127695 | 115
197 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 49 | 85 | 127696 | 115
197 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 28 | 45 | 127697 | 115
197 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 49 | 85 | 127698 | 115
197 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 111 | 112 | 127699 | 124
197 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 111 | 112 | 127700 | 124
197 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 127701 | 39
197 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 127702 | 39
197 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 127703 | 39
197 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 127704 | 39
197 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 78 | 80 | 127705 | 125
197 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 78 | 80 | 127706 | 125
197 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 90 | 92 | 127707 | 230
197 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 90 | 92 | 127708 | 230
197 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 127709 | 126
197 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 127710 | 126
197 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 88 | 90 | 127711 | 127
197 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 90 | 92 | 127712 | 127
197 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 107 | 109 | 127713 | 127
197 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 88 | 90 | 127714 | 127
197 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 90 | 92 | 127715 | 127
197 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 107 | 109 | 127716 | 127
197 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 127717 | 311
197 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 127718 | 311
197 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 155 | 157 | 127719 | 217
197 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 145 | 147 | 127720 | 328
197 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 155 | 157 | 127721 | 217
197 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 145 | 147 | 127722 | 328
197 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 166 | 169 | 127723 | 217
197 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 166 | 169 | 127724 | 217
197 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 78 | 80 | 127725 | 128
197 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 78 | 80 | 127726 | 128
197 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 127727 | 312
197 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 127728 | 312
197 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 46 | 48 | 127729 | 129
197 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 46 | 48 | 127730 | 129
197 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 78 | 80 | 127731 | 159
197 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 78 | 80 | 127732 | 159
197 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 115 | 117 | 127733 | 40
197 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 115 | 117 | 127734 | 40
197 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 127735 | 224
197 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 261 | 263 | 127736 | 224
197 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 127737 | 224
197 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 127738 | 224
197 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 127739 | 224
197 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 127740 | 224
197 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 127741 | 130
197 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 127742 | 130
197 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 122 | 124 | 127743 | 231
197 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 110 | 112 | 127744 | 231
197 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 122 | 124 | 127745 | 231
197 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 110 | 112 | 127746 | 231
197 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 60 | 62 | 127747 | 212
197 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 60 | 62 | 127748 | 212
197 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 58 | 60 | 127749 | 41
197 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 58 | 60 | 127750 | 41
197 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 80 | 82 | 127751 | 131
197 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 80 | 82 | 127752 | 131
197 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 132 | 134 | 127753 | 259
197 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 132 | 134 | 127754 | 259
197 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 127755 | 132
197 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 127756 | 132
197 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 54 | 56 | 127757 | 42
197 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 54 | 56 | 127758 | 42
197 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 85 | 87 | 127759 | 232
197 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 85 | 87 | 127760 | 232
197 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 127761 | 313
197 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 127762 | 313
197 | getID | getID() | DNS | Header | DNS/Header.java | 63 | 65 | 127763 | 43
197 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 127764 | 43
197 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 95 | 97 | 127765 | 258
197 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 95 | 97 | 127766 | 258
197 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 83 | 85 | 127767 | 160
197 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 83 | 85 | 127768 | 160
197 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 112 | 114 | 127769 | 260
197 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 112 | 114 | 127770 | 260
197 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 115 | 117 | 127771 | 233
197 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 115 | 117 | 127772 | 233
197 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 127773 | 265
197 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 127774 | 265
197 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 127775 | 133
197 | getName | getName() | DNS | Record | DNS/Record.java | 242 | 244 | 127776 | 133
197 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 127777 | 133
197 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 242 | 244 | 127778 | 133
197 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 73 | 75 | 127779 | 134
197 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 73 | 75 | 127780 | 134
197 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 115 | 121 | 127781 | 293
197 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 115 | 121 | 127782 | 293
197 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 51 | 53 | 127783 | 135
197 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 51 | 53 | 127784 | 135
197 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 95 | 97 | 127785 | 44
197 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 95 | 97 | 127786 | 44
197 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 117 | 119 | 127787 | 261
197 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 117 | 119 | 127788 | 261
197 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 127789 | 204
197 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 127790 | 204
197 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 127791 | 136
197 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 127792 | 136
197 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 127793 | 137
197 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 127794 | 137
197 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 57 | 127795 | 213
197 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 57 | 127796 | 213
197 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 127797 | 138
197 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 127798 | 138
197 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 89 | 91 | 127799 | 139
197 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 87 | 89 | 127800 | 139
197 | getPos | getPos() | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 89 | 91 | 127801 | 139
197 | getPos | getPos() | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 87 | 89 | 127802 | 139
197 | getPriority | getPriority() | DNS | MXRecord | DNS/MXRecord.java | 61 | 63 | 127803 | 140
197 | getPriority | getPriority() | DNS | SRVRecord | DNS/SRVRecord.java | 68 | 70 | 127804 | 140
197 | getPriority | getPriority() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 61 | 63 | 127805 | 140
197 | getPriority | getPriority() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 68 | 70 | 127806 | 140
197 | getProtocol | getProtocol() | DNS | KEYRecord | DNS/KEYRecord.java | 85 | 87 | 127807 | 141
197 | getProtocol | getProtocol() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 85 | 87 | 127808 | 141
197 | getQuestion | getQuestion() | DNS | Message | DNS/Message.java | 93 | 100 | 127809 | 295
197 | getQuestion | getQuestion() | DNS | Message | org/xbill/DNS/Message.java | 93 | 100 | 127810 | 295
197 | getRRsetType | getRRsetType() | DNS | Record | DNS/Record.java | 252 | 258 | 127811 | 297
197 | getRRsetType | getRRsetType() | DNS | Record | org/xbill/DNS/Record.java | 252 | 258 | 127812 | 297
197 | getRcode | getRcode() | DNS | Header | DNS/Header.java | 85 | 87 | 127813 | 45
197 | getRcode | getRcode() | DNS | Header | org/xbill/DNS/Header.java | 85 | 87 | 127814 | 45
197 | getRecords | getRecords(String name, short type) | DNS | dns | DNS/dns.java | 150 | 152 | 127815 | 217
197 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 140 | 142 | 127816 | 217
197 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | DNS/dns.java | 57 | 137 | 127817 | 217
197 | getRecords | getRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 150 | 152 | 127818 | 217
197 | getRecords | getRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 140 | 142 | 127819 | 217
197 | getRecords | getRecords(String namestr, short type, short dclass, byte cred) | DNS | dns | org/xbill/DNS/dns.java | 57 | 137 | 127820 | 217
197 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 160 | 163 | 127821 | 221
197 | getRecordsByAddress | getRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 160 | 163 | 127822 | 221
197 | getRefresh | getRefresh() | DNS | SOARecord | DNS/SOARecord.java | 100 | 102 | 127823 | 234
197 | getRefresh | getRefresh() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 100 | 102 | 127824 | 234
197 | getRetry | getRetry() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 127825 | 235
197 | getRetry | getRetry() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 127826 | 235
197 | getSOA | getSOA() | DNS | Zone | DNS/Zone.java | 49 | 55 | 127827 | 266
197 | getSOA | getSOA() | DNS | Zone | org/xbill/DNS/Zone.java | 49 | 55 | 127828 | 266
197 | getSection | getSection(int section) | DNS | Message | DNS/Message.java | 124 | 126 | 127829 | 46
197 | getSection | getSection(int section) | DNS | Message | org/xbill/DNS/Message.java | 124 | 126 | 127830 | 46
197 | getSectionArray | getSectionArray(int section) | DNS | Message | DNS/Message.java | 129 | 135 | 127831 | 272
197 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 129 | 135 | 127832 | 272
197 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 127833 | 236
197 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 127834 | 236
197 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 127835 | 142
197 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 123 | 125 | 127836 | 142
197 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 127837 | 142
197 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 123 | 125 | 127838 | 142
197 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 127839 | 262
197 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 127840 | 262
197 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 127841 | 252
197 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 127842 | 252
197 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 127843 | 143
197 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 127844 | 143
197 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 103 | 112 | 127845 | 110
197 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 103 | 112 | 127846 | 110
197 | getTTL | getTTL() | DNS | RRset | DNS/RRset.java | 71 | 80 | 127847 | 288
197 | getTTL | getTTL() | DNS | Record | DNS/Record.java | 266 | 268 | 127848 | 288
197 | getTTL | getTTL() | DNS | RRset | org/xbill/DNS/RRset.java | 71 | 80 | 127849 | 288
197 | getTTL | getTTL() | DNS | Record | org/xbill/DNS/Record.java | 266 | 268 | 127850 | 288
197 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 127851 | 144
197 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 127852 | 144
197 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 127853 | 144
197 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 127854 | 144
197 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 127855 | 144
197 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 127856 | 144
197 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 127857 | 145
197 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 113 | 115 | 127858 | 145
197 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 127859 | 145
197 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 113 | 115 | 127860 | 145
197 | getType | getType() | DNS | RRset | DNS/RRset.java | 59 | 62 | 127861 | 216
197 | getType | getType() | DNS | Record | DNS/Record.java | 247 | 249 | 127862 | 216
197 | getType | getType() | DNS | RRset | org/xbill/DNS/RRset.java | 59 | 62 | 127863 | 216
197 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 247 | 249 | 127864 | 216
197 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 127865 | 263
197 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 127866 | 263
197 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 127867 | 253
197 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 127868 | 253
197 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 65 | 67 | 127869 | 214
197 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 65 | 67 | 127870 | 214
197 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 127871 | 146
197 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 127872 | 146
197 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 271 | 273 | 127873 | 267
197 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 271 | 273 | 127874 | 267
197 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 127875 | 166
197 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 127876 | 166
197 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 127877 | 166
197 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 127878 | 166
197 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 127879 | 165
197 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 127880 | 165
197 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 127881 | 165
197 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 127882 | 165
197 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 127883 | 166
197 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 127884 | 166
197 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 127885 | 166
