revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
293 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 206314 | 6
293 | addRRset | addRRset(RRset rrset, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 133 | 143 | 206511 | 277
293 | addRRset | addRRset(RRset rrset) | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 68 | 73 | 206512 | 277
293 | addRRset | addRRset(RRset rrset) | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 66 | 71 | 206513 | 277
293 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | DNS/Cache.java | 105 | 123 | 206514 | 3
293 | addRecord | addRecord(Record r, int section) | DNS | Message | DNS/Message.java | 97 | 100 | 206515 | 3
293 | addRecord | addRecord(Record r) | DNS | Zone | DNS/Zone.java | 140 | 147 | 206516 | 3
293 | addRecord | addRecord(Record r, byte cred, Object o) | DNS | Cache | org/xbill/DNS/Cache.java | 105 | 123 | 206517 | 3
293 | addRecord | addRecord(Record r, int section) | DNS | Message | org/xbill/DNS/Message.java | 97 | 100 | 206518 | 3
293 | addRecord | addRecord(Record r) | DNS | Zone | org/xbill/DNS/Zone.java | 140 | 147 | 206519 | 3
293 | addResolver | addResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 296 | 298 | 206520 | 346
293 | addResolver | addResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 296 | 298 | 206521 | 346
293 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | DNS/NameSet.java | 90 | 97 | 206522 | 303
293 | addSet | addSet(Name name, short type, short dclass, Object set) | DNS | NameSet | org/xbill/DNS/NameSet.java | 90 | 97 | 206523 | 303
293 | addTCP | addTCP(final short port) |  | jnamed | jnamed.java | 432 | 436 | 206524 | 209
293 | addTSIG | addTSIG(String name, String key) |  | jnamed | jnamed.java | 65 | 67 | 206525 | 294
293 | addUDP | addUDP(final short port) |  | jnamed | jnamed.java | 439 | 443 | 206526 | 210
293 | addZone | addZone(String zonefile) throws IOException |  | jnamed | jnamed.java | 58 | 62 | 206527 | 198
293 | answers | answers() | DNS | CacheResponse | DNS/CacheResponse.java | 108 | 116 | 206528 | 377
293 | answers | answers() | DNS | ZoneResponse | DNS/ZoneResponse.java | 106 | 114 | 206529 | 377
293 | answers | answers() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 108 | 116 | 206530 | 377
293 | answers | answers() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 106 | 114 | 206531 | 377
293 | append | append(Name d) | DNS | Name | DNS/Name.java | 171 | 174 | 206532 | 23
293 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 171 | 174 | 206533 | 23
293 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 46 | 88 | 206534 | 108
293 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 46 | 88 | 206535 | 108
293 | backtrace | backtrace() | DNS | CacheResponse | DNS/CacheResponse.java | 134 | 136 | 206536 | 382
293 | backtrace | backtrace() | DNS | ZoneResponse | DNS/ZoneResponse.java | 132 | 134 | 206537 | 382
293 | backtrace | backtrace() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 134 | 136 | 206538 | 382
293 | backtrace | backtrace() | DNS | ZoneResponse | org/xbill/DNS/ZoneResponse.java | 132 | 134 | 206539 | 382
293 | base16 | base16() {} | DNS.utils | base16 | DNS/utils/base16.java | 19 | 20 | 206540 | 349
293 | base16 | base16() {} | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 19 | 20 | 206541 | 349
293 | base64 | base64() {} | DNS.utils | base64 | DNS/utils/base64.java | 19 | 20 | 206542 | 350
293 | base64 | base64() {} | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 19 | 20 | 206543 | 350
293 | clear | clear() | DNS | RRset | DNS/RRset.java | 43 | 46 | 206544 | 112
293 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 206545 | 112
293 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 46 | 206546 | 112
293 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 206547 | 112
293 | clone | clone() | DNS | Header | DNS/Header.java | 244 | 255 | 206548 | 343
293 | clone | clone() | DNS | Message | DNS/Message.java | 305 | 313 | 206549 | 343
293 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 244 | 255 | 206550 | 343
293 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 305 | 313 | 206551 | 343
293 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 172 | 174 | 206552 | 47
293 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 172 | 174 | 206553 | 47
293 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 302 | 304 | 206554 | 347
293 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 302 | 304 | 206555 | 347
293 | dns | dns() {} | DNS | dns | DNS/dns.java | 30 | 31 | 206556 | 351
293 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 30 | 31 | 206557 | 351
293 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 206558 | 33
293 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 303 | 321 | 206559 | 123
293 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 416 | 447 | 206560 | 194
293 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 324 | 342 | 206561 | 170
293 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 381 | 401 | 206562 | 193
293 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 345 | 363 | 206563 | 171
293 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 404 | 413 | 206564 | 289
293 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 282 | 300 | 206565 | 172
293 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 206566 | 34
293 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 366 | 378 | 206567 | 34
293 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 261 | 279 | 206568 | 173
293 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 270 | 281 | 206569 | 36
293 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 356 | 373 | 206570 | 36
293 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 22 | 31 | 206571 | 36
293 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 270 | 281 | 206572 | 36
293 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 356 | 373 | 206573 | 36
293 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 22 | 31 | 206574 | 36
293 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 65 | 67 | 206575 | 314
293 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 65 | 67 | 206576 | 314
293 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 265 | 267 | 206577 | 304
293 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 265 | 267 | 206578 | 304
293 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 206579 | 201
293 | findExactMatch | findExactMatch(Name name, short type) | DNS | Zone | DNS/Zone.java | 130 | 132 | 206580 | 278
293 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 99 | 206581 | 278
293 | findExactMatch | findExactMatch(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 130 | 132 | 206582 | 278
293 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 70 | 75 | 206583 | 303
293 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 75 | 206584 | 303
293 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 81 | 83 | 206585 | 202
293 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 81 | 83 | 206586 | 202
293 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 31 | 62 | 206587 | 226
293 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 31 | 62 | 206588 | 226
293 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 144 | 148 | 206589 | 270
293 | findRecord | findRecord(Record r, int section) | DNS | Message | DNS/Message.java | 134 | 136 | 206590 | 270
293 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 144 | 148 | 206591 | 270
293 | findRecord | findRecord(Record r, int section) | DNS | Message | org/xbill/DNS/Message.java | 134 | 136 | 206592 | 270
293 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 251 | 253 | 206593 | 301
293 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 233 | 239 | 206594 | 301
293 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 87 | 120 | 206595 | 301
293 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 251 | 253 | 206596 | 301
293 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 233 | 239 | 206597 | 301
293 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 87 | 120 | 206598 | 301
293 | findSets | findSets(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 29 | 63 | 206599 | 305
293 | findSets | findSets(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 29 | 63 | 206600 | 305
293 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 178 | 184 | 206601 | 291
293 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 70 | 127 | 206602 | 227
293 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 70 | 127 | 206603 | 227
293 | first | first() | DNS | RRset | DNS/RRset.java | 119 | 123 | 206604 | 224
293 | first | first() | DNS | RRset | org/xbill/DNS/RRset.java | 119 | 123 | 206605 | 224
293 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 218 | 235 | 206606 | 38
293 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 218 | 235 | 206607 | 38
293 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 206608 | 115
293 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 95 | 131 | 206609 | 115
293 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 206610 | 115
293 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 95 | 131 | 206611 | 115
293 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 206612 | 124
293 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 206613 | 124
293 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 44 | 47 | 206614 | 39
293 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 35 | 37 | 206615 | 39
293 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 44 | 47 | 206616 | 39
293 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 35 | 37 | 206617 | 39
293 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 206618 | 125
293 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 206619 | 125
293 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 206620 | 230
293 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 206621 | 230
293 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 130 | 132 | 206622 | 126
293 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 130 | 132 | 206623 | 126
293 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 127 | 129 | 206624 | 127
293 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 145 | 147 | 206625 | 127
293 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 135 | 137 | 206626 | 127
293 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 127 | 129 | 206627 | 127
293 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 145 | 147 | 206628 | 127
293 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 135 | 137 | 206629 | 127
293 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 35 | 45 | 206630 | 311
293 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 35 | 45 | 206631 | 311
293 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 250 | 252 | 206632 | 217
293 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 228 | 230 | 206633 | 328
293 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 250 | 252 | 206634 | 217
293 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 228 | 230 | 206635 | 328
293 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 273 | 276 | 206636 | 217
293 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 273 | 276 | 206637 | 217
293 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 206638 | 128
293 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 206639 | 128
293 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 20 | 26 | 206640 | 312
293 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 20 | 26 | 206641 | 312
293 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 206642 | 129
293 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 206643 | 129
293 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 135 | 137 | 206644 | 368
293 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 135 | 137 | 206645 | 368
293 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 111 | 113 | 206646 | 159
293 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 111 | 113 | 206647 | 159
293 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 181 | 183 | 206648 | 40
293 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 181 | 183 | 206649 | 40
293 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 95 | 100 | 206650 | 224
293 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 313 | 315 | 206651 | 224
293 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 75 | 77 | 206652 | 224
293 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 95 | 100 | 206653 | 224
293 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 313 | 315 | 206654 | 224
293 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 75 | 77 | 206655 | 224
293 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 160 | 162 | 206656 | 130
293 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 160 | 162 | 206657 | 130
293 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 157 | 159 | 206658 | 231
293 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 206659 | 231
293 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 157 | 159 | 206660 | 231
293 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 206661 | 231
293 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 206662 | 212
293 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 206663 | 212
293 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 91 | 93 | 206664 | 41
293 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 91 | 93 | 206665 | 41
293 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 96 | 98 | 206666 | 131
293 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 129 | 131 | 206667 | 131
293 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 96 | 98 | 206668 | 131
293 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 129 | 131 | 206669 | 131
293 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 169 | 171 | 206670 | 259
293 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 169 | 171 | 206671 | 259
293 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 142 | 144 | 206672 | 132
293 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 142 | 144 | 206673 | 132
293 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 87 | 89 | 206674 | 42
293 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 87 | 89 | 206675 | 42
293 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 206676 | 232
293 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 206677 | 232
293 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 54 | 61 | 206678 | 313
293 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 54 | 61 | 206679 | 313
293 | getID | getID() | DNS | Header | DNS/Header.java | 104 | 106 | 206680 | 43
293 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 206681 | 43
293 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 153 | 155 | 206682 | 258
293 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 153 | 155 | 206683 | 258
293 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 119 | 121 | 206684 | 160
293 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 119 | 121 | 206685 | 160
293 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 145 | 147 | 206686 | 260
293 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 145 | 147 | 206687 | 260
293 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 206688 | 233
293 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 206689 | 233
293 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 59 | 61 | 206690 | 265
293 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 59 | 61 | 206691 | 265
