revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
260 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 177644 | 6
260 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 129 | 132 | 178318 | 208
260 | setEDNS | public void setEDNS(int level); | DNS | Resolver | DNS/Resolver.java | 24 | 25 | 178319 | 208
260 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | DNS/SimpleResolver.java | 60 | 62 | 178320 | 208
260 | setEDNS | setEDNS(int level) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 129 | 132 | 178321 | 208
260 | setEDNS | public void setEDNS(int level); | DNS | Resolver | org/xbill/DNS/Resolver.java | 24 | 25 | 178322 | 208
260 | setEDNS | setEDNS(int level) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 60 | 62 | 178323 | 208
260 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 53 | 55 | 178324 | 70
260 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 53 | 55 | 178325 | 70
260 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 58 | 60 | 178326 | 71
260 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 58 | 60 | 178327 | 71
260 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 83 | 85 | 178328 | 72
260 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 83 | 85 | 178329 | 72
260 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 123 | 126 | 178330 | 292
260 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | DNS/Resolver.java | 21 | 22 | 178331 | 292
260 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 55 | 57 | 178332 | 292
260 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 123 | 126 | 178333 | 292
260 | setIgnoreTruncation | public void setIgnoreTruncation(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 21 | 22 | 178334 | 292
260 | setIgnoreTruncation | setIgnoreTruncation(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 55 | 57 | 178335 | 292
260 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 104 | 106 | 178336 | 73
260 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 104 | 106 | 178337 | 73
260 | setPort | setPort(int port) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 111 | 114 | 178338 | 74
260 | setPort | public void setPort(int port); | DNS | Resolver | DNS/Resolver.java | 15 | 16 | 178339 | 74
260 | setPort | setPort(int port) | DNS | SimpleResolver | DNS/SimpleResolver.java | 45 | 47 | 178340 | 74
260 | setPort | setPort(int port) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 111 | 114 | 178341 | 74
260 | setPort | public void setPort(int port); | DNS | Resolver | org/xbill/DNS/Resolver.java | 15 | 16 | 178342 | 74
260 | setPort | setPort(int port) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 45 | 47 | 178343 | 74
260 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 94 | 96 | 178344 | 76
260 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 94 | 96 | 178345 | 76
260 | setResolver | setResolver(Resolver _res) | DNS | dns | DNS/dns.java | 74 | 76 | 178346 | 306
260 | setResolver | setResolver(Resolver _res) | DNS | dns | org/xbill/DNS/dns.java | 74 | 76 | 178347 | 306
260 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 117 | 120 | 178348 | 183
260 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | DNS/Resolver.java | 18 | 19 | 178349 | 183
260 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | DNS/SimpleResolver.java | 50 | 52 | 178350 | 183
260 | setTCP | setTCP(boolean flag) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 117 | 120 | 178351 | 183
260 | setTCP | public void setTCP(boolean flag); | DNS | Resolver | org/xbill/DNS/Resolver.java | 18 | 19 | 178352 | 183
260 | setTCP | setTCP(boolean flag) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 50 | 52 | 178353 | 183
260 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 141 | 144 | 178354 | 116
260 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 135 | 138 | 178355 | 116
260 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | DNS/Resolver.java | 33 | 34 | 178356 | 116
260 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | DNS/Resolver.java | 27 | 28 | 178357 | 116
260 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 75 | 85 | 178358 | 116
260 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | DNS/SimpleResolver.java | 65 | 72 | 178359 | 116
260 | setTSIGKey | setTSIGKey(String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 141 | 144 | 178360 | 116
260 | setTSIGKey | setTSIGKey(String name, String key) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 135 | 138 | 178361 | 116
260 | setTSIGKey | public void setTSIGKey(String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 33 | 34 | 178362 | 116
260 | setTSIGKey | public void setTSIGKey(String name, String key); | DNS | Resolver | org/xbill/DNS/Resolver.java | 27 | 28 | 178363 | 116
260 | setTSIGKey | setTSIGKey(String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 75 | 85 | 178364 | 116
260 | setTSIGKey | setTSIGKey(String name, String key) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 65 | 72 | 178365 | 116
260 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 147 | 150 | 178366 | 332
260 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | DNS/Resolver.java | 36 | 37 | 178367 | 332
260 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | DNS/SimpleResolver.java | 88 | 90 | 178368 | 332
260 | setTimeout | setTimeout(int secs) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 147 | 150 | 178369 | 332
260 | setTimeout | public void setTimeout(int secs); | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 37 | 178370 | 332
260 | setTimeout | setTimeout(int secs) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 88 | 90 | 178371 | 332
260 | sign | sign() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 90 | 102 | 178372 | 154
260 | sign | sign() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 90 | 102 | 178373 | 154
260 | sigs | sigs() | DNS | RRset | DNS/RRset.java | 43 | 45 | 178374 | 269
260 | sigs | sigs() | DNS | RRset | org/xbill/DNS/RRset.java | 43 | 45 | 178375 | 269
260 | size | size() | DNS | RRset | DNS/RRset.java | 48 | 50 | 178376 | 325
260 | size | size() | DNS | RRset | org/xbill/DNS/RRset.java | 48 | 50 | 178377 | 325
260 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 137 | 139 | 178378 | 77
260 | skipBytes | skipBytes(int n) throws IOException | DNS.utils | DataByteInputStream | org/xbill/DNS/utils/DataByteInputStream.java | 137 | 139 | 178379 | 77
260 | string | string(int i) | DNS | DClass | DNS/DClass.java | 45 | 48 | 178380 | 255
260 | string | string(int i) | DNS | Flags | DNS/Flags.java | 50 | 55 | 178381 | 255
260 | string | string(int i) | DNS | Opcode | DNS/Opcode.java | 36 | 39 | 178382 | 255
260 | string | string(int i) | DNS | Rcode | DNS/Rcode.java | 79 | 82 | 178383 | 255
260 | string | string(int i) | DNS | Section | DNS/Section.java | 57 | 60 | 178384 | 255
260 | string | string(int i) | DNS | Type | DNS/Type.java | 197 | 200 | 178385 | 255
260 | string | string(int i) | DNS | DClass | org/xbill/DNS/DClass.java | 45 | 48 | 178386 | 255
260 | string | string(int i) | DNS | Flags | org/xbill/DNS/Flags.java | 50 | 55 | 178387 | 255
260 | string | string(int i) | DNS | Opcode | org/xbill/DNS/Opcode.java | 36 | 39 | 178388 | 255
260 | string | string(int i) | DNS | Rcode | org/xbill/DNS/Rcode.java | 79 | 82 | 178389 | 255
260 | string | string(int i) | DNS | Section | org/xbill/DNS/Section.java | 57 | 60 | 178390 | 255
260 | string | string(int i) | DNS | Type | org/xbill/DNS/Type.java | 197 | 200 | 178391 | 255
260 | stripTrailing | stripTrailing(String s) | DNS | IO | DNS/IO.java | 16 | 30 | 178392 | 247
260 | stripTrailing | stripTrailing(String s) | DNS | IO | org/xbill/DNS/IO.java | 16 | 30 | 178393 | 247
260 | subdomain | subdomain(Name domain) | DNS | Name | DNS/Name.java | 200 | 208 | 178394 | 264
260 | subdomain | subdomain(Name domain) | DNS | Name | org/xbill/DNS/Name.java | 200 | 208 | 178395 | 264
260 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | DNS/Record.java | 33 | 35 | 178396 | 256
260 | toClass | toClass(short type) throws ClassNotFoundException | DNS | Record | org/xbill/DNS/Record.java | 33 | 35 | 178397 | 256
260 | toString | toString() | DNS | ARecord | DNS/ARecord.java | 77 | 82 | 178398 | 81
260 | toString | toString() | DNS | CERTRecord | DNS/CERTRecord.java | 91 | 106 | 178399 | 81
260 | toString | toString() | DNS | Cache | DNS/Cache.java | 61 | 67 | 178400 | 81
260 | toString | toString() | DNS | CacheResponse | DNS/CacheResponse.java | 65 | 73 | 178401 | 81
260 | toString | toString() | DNS | HINFORecord | DNS/HINFORecord.java | 83 | 93 | 178402 | 81
260 | toString | toString() | DNS | Header | DNS/Header.java | 172 | 186 | 178403 | 81
260 | toString | toString() | DNS | KEYRecord | DNS/KEYRecord.java | 108 | 124 | 178404 | 81
260 | toString | toString() | DNS | MXRecord | DNS/MXRecord.java | 57 | 65 | 178405 | 81
260 | toString | toString() | DNS | Message | DNS/Message.java | 197 | 204 | 178406 | 81
260 | toString | toString() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 178407 | 81
260 | toString | toString() | DNS | NXTRecord | DNS/NXTRecord.java | 75 | 86 | 178408 | 81
260 | toString | toString() | DNS | Name | DNS/Name.java | 214 | 224 | 178409 | 81
260 | toString | toString() | DNS | NameSet | DNS/NameSet.java | 70 | 80 | 178410 | 81
260 | toString | toString() | DNS | OPTRecord | DNS/OPTRecord.java | 55 | 65 | 178411 | 81
260 | toString | toString() | DNS | RRset | DNS/RRset.java | 83 | 103 | 178412 | 81
260 | toString | toString() | DNS | Record | DNS/Record.java | 217 | 221 | 178413 | 81
260 | toString | toString() | DNS | SIGRecord | DNS/SIGRecord.java | 103 | 124 | 178414 | 81
260 | toString | toString() | DNS | SOARecord | DNS/SOARecord.java | 82 | 101 | 178415 | 81
260 | toString | toString() | DNS | SRVRecord | DNS/SRVRecord.java | 53 | 65 | 178416 | 81
260 | toString | toString() | DNS | TSIGRecord | DNS/TSIGRecord.java | 69 | 105 | 178417 | 81
260 | toString | toString() | DNS | TXTRecord | DNS/TXTRecord.java | 62 | 74 | 178418 | 81
260 | toString | toString() | DNS | UNKRecord | DNS/UNKRecord.java | 45 | 50 | 178419 | 81
260 | toString | toString() | DNS | ARecord | org/xbill/DNS/ARecord.java | 77 | 82 | 178420 | 81
260 | toString | toString() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 91 | 106 | 178421 | 81
260 | toString | toString() | DNS | Cache | org/xbill/DNS/Cache.java | 61 | 67 | 178422 | 81
260 | toString | toString() | DNS | CacheResponse | org/xbill/DNS/CacheResponse.java | 65 | 73 | 178423 | 81
260 | toString | toString() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 83 | 93 | 178424 | 81
260 | toString | toString() | DNS | Header | org/xbill/DNS/Header.java | 172 | 186 | 178425 | 81
260 | toString | toString() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 108 | 124 | 178426 | 81
260 | toString | toString() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 57 | 65 | 178427 | 81
260 | toString | toString() | DNS | Message | org/xbill/DNS/Message.java | 197 | 204 | 178428 | 81
260 | toString | toString() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 49 | 54 | 178429 | 81
260 | toString | toString() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 75 | 86 | 178430 | 81
260 | toString | toString() | DNS | Name | org/xbill/DNS/Name.java | 214 | 224 | 178431 | 81
260 | toString | toString() | DNS | NameSet | org/xbill/DNS/NameSet.java | 70 | 80 | 178432 | 81
260 | toString | toString() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 55 | 65 | 178433 | 81
260 | toString | toString() | DNS | RRset | org/xbill/DNS/RRset.java | 83 | 103 | 178434 | 81
260 | toString | toString() | DNS | Record | org/xbill/DNS/Record.java | 217 | 221 | 178435 | 81
260 | toString | toString() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 103 | 124 | 178436 | 81
260 | toString | toString() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 82 | 101 | 178437 | 81
260 | toString | toString() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 53 | 65 | 178438 | 81
260 | toString | toString() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 69 | 105 | 178439 | 81
260 | toString | toString() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 62 | 74 | 178440 | 81
260 | toString | toString() | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 45 | 50 | 178441 | 81
260 | toStringNoData | toStringNoData() | DNS | Record | DNS/Record.java | 200 | 211 | 178442 | 81
260 | toStringNoData | toStringNoData() | DNS | Record | org/xbill/DNS/Record.java | 200 | 211 | 178443 | 81
260 | toWire | toWire() throws IOException | DNS | Header | DNS/Header.java | 46 | 50 | 178444 | 155
260 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 38 | 43 | 178445 | 155
260 | toWire | toWire() throws IOException | DNS | Message | DNS/Message.java | 161 | 166 | 178446 | 155
260 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | DNS/Message.java | 147 | 158 | 178447 | 155
260 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | DNS/Name.java | 230 | 252 | 178448 | 155
260 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | DNS/Record.java | 153 | 154 | 178449 | 155
260 | toWire | toWire(int section) throws IOException | DNS | Record | DNS/Record.java | 174 | 178 | 178450 | 156
260 | toWire | toWire() throws IOException | DNS | Header | org/xbill/DNS/Header.java | 46 | 50 | 178451 | 155
260 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 38 | 43 | 178452 | 155
260 | toWire | toWire() throws IOException | DNS | Message | org/xbill/DNS/Message.java | 161 | 166 | 178453 | 155
260 | toWire | toWire(DataByteOutputStream out) throws IOException | DNS | Message | org/xbill/DNS/Message.java | 147 | 158 | 178454 | 155
260 | toWire | toWire(DataByteOutputStream out, Compression c) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 230 | 252 | 178455 | 155
260 | toWire | toWire(DataByteOutputStream out, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 153 | 154 | 178456 | 155
260 | toWire | toWire(int section) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 174 | 178 | 178457 | 156
260 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | DNS/Name.java | 258 | 265 | 178458 | 78
260 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | DNS/Record.java | 185 | 197 | 178459 | 78
260 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Name | org/xbill/DNS/Name.java | 258 | 265 | 178460 | 78
260 | toWireCanonical | toWireCanonical(DataByteOutputStream out) throws IOException | DNS | Record | org/xbill/DNS/Record.java | 185 | 197 | 178461 | 78
260 | truncate | truncate(Message in, int length, int maxLength) |  | jnamed | jnamed.java | 269 | 288 | 178462 | 279
260 | truncateSection | truncateSection(Message in, int maxLength, int length, int section) |  | jnamed | jnamed.java | 241 | 266 | 178463 | 280
260 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 206 | 211 | 178464 | 337
260 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | DNS/SimpleResolver.java | 197 | 202 | 178465 | 337
260 | uniqueID | uniqueID(Message m) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 206 | 211 | 178466 | 337
260 | uniqueID | uniqueID(Message m) | DNS | SimpleResolver | org/xbill/DNS/SimpleResolver.java | 197 | 202 | 178467 | 337
260 | unsetFlag | unsetFlag(int bit) | DNS | Header | DNS/Header.java | 63 | 65 | 178468 | 84
260 | unsetFlag | unsetFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 63 | 65 | 178469 | 84
260 | update | update(Record r) | DNS | Cache | DNS/Cache.java | 48 | 53 | 178470 | 169
260 | update | update(Record r) | DNS | Cache | org/xbill/DNS/Cache.java | 48 | 53 | 178471 | 169
260 | update | update(InputStream in) throws IOException |  | update | update.java | 27 | 174 | 178472 | 169
260 | usage | usage() |  | dig | dig.java | 14 | 17 | 178473 | 85
260 | value | value(String s) | DNS | DClass | DNS/DClass.java | 52 | 62 | 178474 | 257
260 | value | value(String s) | DNS | Flags | DNS/Flags.java | 59 | 69 | 178475 | 257
260 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 43 | 53 | 178476 | 257
260 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 86 | 96 | 178477 | 257
260 | value | value(String s) | DNS | Section | DNS/Section.java | 71 | 81 | 178478 | 257
260 | value | value(String s) | DNS | Type | DNS/Type.java | 204 | 214 | 178479 | 257
260 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 52 | 62 | 178480 | 257
260 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 59 | 69 | 178481 | 257
260 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 43 | 53 | 178482 | 257
260 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 86 | 96 | 178483 | 257
