revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
130 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 82677 | 6
130 | getSectionArray | getSectionArray(int section) | DNS | Message | org/xbill/DNS/Message.java | 110 | 116 | 82959 | 272
130 | getSerial | getSerial() | DNS | SOARecord | DNS/SOARecord.java | 95 | 97 | 82960 | 236
130 | getSerial | getSerial() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 95 | 97 | 82961 | 236
130 | getSignature | getSignature() | DNS | SIGRecord | DNS/SIGRecord.java | 142 | 144 | 82962 | 142
130 | getSignature | getSignature() | DNS | TSIGRecord | DNS/TSIGRecord.java | 124 | 126 | 82963 | 142
130 | getSignature | getSignature() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 142 | 144 | 82964 | 142
130 | getSignature | getSignature() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 124 | 126 | 82965 | 142
130 | getSigner | getSigner() | DNS | SIGRecord | DNS/SIGRecord.java | 137 | 139 | 82966 | 262
130 | getSigner | getSigner() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 137 | 139 | 82967 | 262
130 | getString | getString(int v) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 26 | 28 | 82968 | 252
130 | getString | getString(int v) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 26 | 28 | 82969 | 252
130 | getStrings | getStrings() | DNS | TXTRecord | DNS/TXTRecord.java | 77 | 79 | 82970 | 143
130 | getStrings | getStrings() | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 77 | 79 | 82971 | 143
130 | getTSIG | getTSIG() | DNS | Message | DNS/Message.java | 93 | 102 | 82972 | 110
130 | getTSIG | getTSIG() | DNS | Message | org/xbill/DNS/Message.java | 93 | 102 | 82973 | 110
130 | getTarget | getTarget() | DNS | MXRecord | DNS/MXRecord.java | 56 | 58 | 82974 | 144
130 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 82975 | 144
130 | getTarget | getTarget() | DNS | SRVRecord | DNS/SRVRecord.java | 83 | 85 | 82976 | 144
130 | getTarget | getTarget() | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 56 | 58 | 82977 | 144
130 | getTarget | getTarget() | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 54 | 82978 | 144
130 | getTarget | getTarget() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 83 | 85 | 82979 | 144
130 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | DNS/SIGRecord.java | 127 | 129 | 82980 | 145
130 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | DNS/TSIGRecord.java | 114 | 116 | 82981 | 145
130 | getTimeSigned | getTimeSigned() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 127 | 129 | 82982 | 145
130 | getTimeSigned | getTimeSigned() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 114 | 116 | 82983 | 145
130 | getType | getType() | DNS | Record | DNS/Record.java | 251 | 253 | 82984 | 216
130 | getType | getType() | DNS | Record | org/xbill/DNS/Record.java | 251 | 253 | 82985 | 216
130 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | DNS/SIGRecord.java | 102 | 104 | 82986 | 263
130 | getTypeCovered | getTypeCovered() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 102 | 104 | 82987 | 263
130 | getValue | getValue(String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 31 | 34 | 82988 | 253
130 | getValue | getValue(String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 31 | 34 | 82989 | 253
130 | getVersion | getVersion() | DNS | OPTRecord | DNS/OPTRecord.java | 45 | 47 | 82990 | 214
130 | getVersion | getVersion() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 45 | 47 | 82991 | 214
130 | getWeight | getWeight() | DNS | SRVRecord | DNS/SRVRecord.java | 73 | 75 | 82992 | 146
130 | getWeight | getWeight() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 73 | 75 | 82993 | 146
130 | getWireLength | getWireLength() | DNS | Record | DNS/Record.java | 261 | 263 | 82994 | 267
130 | getWireLength | getWireLength() | DNS | Record | org/xbill/DNS/Record.java | 261 | 263 | 82995 | 267
130 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 73 | 75 | 82996 | 166
130 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 73 | 75 | 82997 | 166
130 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 73 | 75 | 82998 | 166
130 | hasMoreDelimiters | hasMoreDelimiters() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 73 | 75 | 82999 | 166
130 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 67 | 69 | 83000 | 165
130 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 67 | 69 | 83001 | 165
130 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 67 | 69 | 83002 | 165
130 | hasMoreElements | hasMoreElements() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 67 | 69 | 83003 | 165
130 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 55 | 64 | 83004 | 166
130 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 55 | 64 | 83005 | 166
130 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 55 | 64 | 83006 | 166
130 | hasMoreTokens | hasMoreTokens() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 55 | 64 | 83007 | 166
130 | hashCode | hashCode() | DNS | Name | DNS/Name.java | 193 | 200 | 83008 | 78
130 | hashCode | hashCode() | DNS | Record | DNS/Record.java | 295 | 303 | 83009 | 78
130 | hashCode | hashCode() | DNS | Name | org/xbill/DNS/Name.java | 193 | 200 | 83010 | 78
130 | hashCode | hashCode() | DNS | Record | org/xbill/DNS/Record.java | 295 | 303 | 83011 | 78
130 | help | help(String topic) |  | update | update.java | 499 | 527 | 83012 | 174
130 | helpAttributes | helpAttributes() |  | update | update.java | 429 | 441 | 83013 | 175
130 | helpData | helpData() |  | update | update.java | 444 | 470 | 83014 | 176
130 | helpOperations | helpOperations() |  | update | update.java | 473 | 496 | 83015 | 177
130 | helpResolver | helpResolver() |  | update | update.java | 411 | 426 | 83016 | 178
130 | incCount | incCount(int field) | DNS | Header | DNS/Header.java | 105 | 107 | 83017 | 47
130 | incCount | incCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 105 | 107 | 83018 | 47
130 | init | init(String defaultResolver) | DNS | dns | DNS/dns.java | 22 | 24 | 83019 | 228
130 | init | init(String defaultResolver) | DNS | dns | org/xbill/DNS/dns.java | 22 | 24 | 83020 | 228
130 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 50 | 52 | 83021 | 179
130 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 50 | 52 | 83022 | 179
130 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 50 | 52 | 83023 | 179
130 | isDelim | isDelim(int i) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 50 | 52 | 83024 | 179
130 | jnamed | jnamed() |  | jnamed | jnamed.java | 14 | 18 | 83025 | 199
130 | labels | labels() | DNS | Name | DNS/Name.java | 118 | 120 | 83026 | 147
130 | labels | labels() | DNS | Name | org/xbill/DNS/Name.java | 118 | 120 | 83027 | 147
130 | length | length() | DNS | Name | DNS/Name.java | 110 | 115 | 83028 | 48
130 | length | length() | DNS | Name | org/xbill/DNS/Name.java | 110 | 115 | 83029 | 48
130 | longString | longString(int i) | DNS | Section | DNS/Section.java | 39 | 42 | 83030 | 254
130 | longString | longString(int i) | DNS | Section | org/xbill/DNS/Section.java | 39 | 42 | 83031 | 254
130 | matchType | matchType(short type1, short type2) | DNS | dns | DNS/dns.java | 17 | 19 | 83032 | 223
130 | matchType | matchType(short type1, short type2) | DNS | dns | org/xbill/DNS/dns.java | 17 | 19 | 83033 | 223
130 | newOPT | newOPT(int payloadSize) | DNS | EDNS | DNS/EDNS.java | 9 | 11 | 83034 | 215
130 | newOPT | newOPT(int payloadSize) | DNS | EDNS | org/xbill/DNS/EDNS.java | 9 | 11 | 83035 | 215
130 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | DNS/Record.java | 108 | 110 | 83036 | 50
130 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | DNS/Record.java | 103 | 105 | 83037 | 50
130 | newRecord | newRecord(Name name, short type, short dclass) | DNS | Record | org/xbill/DNS/Record.java | 108 | 110 | 83038 | 50
130 | newRecord | newRecord(Name name, short type, short dclass, int ttl) | DNS | Record | org/xbill/DNS/Record.java | 103 | 105 | 83039 | 50
130 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 134 | 136 | 83040 | 167
130 | nextElement | nextElement() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 134 | 136 | 83041 | 167
130 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 134 | 136 | 83042 | 167
130 | nextElement | nextElement() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 134 | 136 | 83043 | 167
130 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 78 | 131 | 83044 | 168
130 | nextToken | nextToken() | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 78 | 131 | 83045 | 168
130 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 78 | 131 | 83046 | 168
130 | nextToken | nextToken() | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 78 | 131 | 83047 | 168
130 | numBytes | numBytes() | DNS | Message | DNS/Message.java | 140 | 142 | 83048 | 148
130 | numBytes | numBytes() | DNS | Message | org/xbill/DNS/Message.java | 140 | 142 | 83049 | 148
130 | parseDate | parseDate(String s) | DNS | SIGRecord | DNS/SIGRecord.java | 183 | 195 | 83050 | 149
130 | parseDate | parseDate(String s) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 183 | 195 | 83051 | 149
130 | parseName | parseName(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 230 | 235 | 83052 | 180
130 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | DNS/Zone.java | 89 | 91 | 83053 | 205
130 | parseOrigin | parseOrigin(MyStringTokenizer st) throws IOException | DNS | Zone | org/xbill/DNS/Zone.java | 89 | 91 | 83054 | 205
130 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | DNS/Zone.java | 94 | 95 | 83055 | 123
130 | parseRR | parseRR(MyStringTokenizer st, boolean useLast, Record last, Name origin) | DNS | Zone | org/xbill/DNS/Zone.java | 94 | 95 | 83056 | 123
130 | parseRR | parseRR(MyStringTokenizer st, short classValue, int TTLValue) |  | update | update.java | 185 | 186 | 83057 | 123
130 | parseSet | parseSet(MyStringTokenizer st, short classValue) throws IOException |  | update | update.java | 215 | 224 | 83058 | 180
130 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | DNS/TTL.java | 9 | 33 | 83059 | 286
130 | parseTTL | parseTTL(String s) throws NumberFormatException | DNS | TTL | org/xbill/DNS/TTL.java | 9 | 33 | 83060 | 286
130 | printFlags | printFlags() | DNS | Header | DNS/Header.java | 145 | 155 | 83061 | 54
130 | printFlags | printFlags() | DNS | Header | org/xbill/DNS/Header.java | 145 | 155 | 83062 | 54
130 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | DNS/utils/StringValueTable.java | 19 | 23 | 83063 | 197
130 | put2 | put2(int v, String s) | DNS.utils | StringValueTable | org/xbill/DNS/utils/StringValueTable.java | 19 | 23 | 83064 | 197
130 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/MyStringTokenizer.java | 139 | 141 | 83065 | 182
130 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | DNS/utils/MyStringTokenizer.java | 139 | 141 | 83066 | 182
130 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/MyStringTokenizer.java | 139 | 141 | 83067 | 182
130 | putBackToken | putBackToken(String s) | DNS | MyStringTokenizer | org/xbill/DNS/utils/MyStringTokenizer.java | 139 | 141 | 83068 | 182
130 | randomID | randomID() | DNS | Header | DNS/Header.java | 73 | 77 | 83069 | 150
130 | randomID | randomID() | DNS | Header | org/xbill/DNS/Header.java | 73 | 77 | 83070 | 150
130 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 77 | 82 | 83071 | 151
130 | readBigInteger | readBigInteger(int len) throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 77 | 82 | 83072 | 151
130 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 31 | 34 | 83073 | 56
130 | readByte | readByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 31 | 34 | 83074 | 56
130 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | DNS/IO.java | 29 | 48 | 83075 | 161
130 | readExtendedLine | readExtendedLine(BufferedReader br) throws IOException | DNS | IO | org/xbill/DNS/IO.java | 29 | 48 | 83076 | 161
130 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | DNS/Header.java | 133 | 142 | 83077 | 57
130 | readFlags | readFlags(CountedDataInputStream in) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 133 | 142 | 83078 | 57
130 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 55 | 58 | 83079 | 58
130 | readInt | readInt() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 55 | 58 | 83080 | 58
130 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 61 | 64 | 83081 | 59
130 | readLong | readLong() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 61 | 64 | 83082 | 59
130 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 43 | 46 | 83083 | 60
130 | readShort | readShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 43 | 46 | 83084 | 60
130 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 67 | 74 | 83085 | 151
130 | readString | readString() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 67 | 74 | 83086 | 151
130 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 37 | 40 | 83087 | 61
130 | readUnsignedByte | readUnsignedByte() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 37 | 40 | 83088 | 61
130 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | DNS/utils/CountedDataInputStream.java | 49 | 52 | 83089 | 62
130 | readUnsignedShort | readUnsignedShort() throws IOException | DNS.utils | CountedDataInputStream | org/xbill/DNS/utils/CountedDataInputStream.java | 49 | 52 | 83090 | 62
130 | removeAllRecords | removeAllRecords(int section) | DNS | Message | DNS/Message.java | 75 | 78 | 83091 | 271
130 | removeAllRecords | removeAllRecords(int section) | DNS | Message | org/xbill/DNS/Message.java | 75 | 78 | 83092 | 271
130 | removeRecord | removeRecord(int section, Record r) | DNS | Message | DNS/Message.java | 65 | 72 | 83093 | 89
130 | removeRecord | removeRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 65 | 72 | 83094 | 89
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | DNS/ARecord.java | 83 | 88 | 83095 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | DNS/CERTRecord.java | 93 | 101 | 83096 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | DNS/HINFORecord.java | 56 | 62 | 83097 | 153
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | DNS/KEYRecord.java | 100 | 109 | 83098 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | DNS/MXRecord.java | 66 | 72 | 83099 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 83100 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | DNS/NXTRecord.java | 83 | 95 | 83101 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | DNS/OPTRecord.java | 50 | 52 | 83102 | 152
130 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | DNS/Record.java | 265 | 266 | 83103 | 153
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | DNS/SIGRecord.java | 147 | 160 | 83104 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | DNS/SOARecord.java | 120 | 131 | 83105 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | DNS/SRVRecord.java | 88 | 96 | 83106 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | DNS/TSIGRecord.java | 144 | 169 | 83107 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | DNS/TXTRecord.java | 82 | 91 | 83108 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | DNS/UNKRecord.java | 43 | 45 | 83109 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | ARecord | org/xbill/DNS/ARecord.java | 83 | 88 | 83110 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 93 | 101 | 83111 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 56 | 62 | 83112 | 153
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 100 | 109 | 83113 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | MXRecord | org/xbill/DNS/MXRecord.java | 66 | 72 | 83114 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NS_CNAME_PTRRecord | org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 62 | 83115 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 83 | 95 | 83116 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 50 | 52 | 83117 | 152
130 | rrToWire | abstract void rrToWire(DataByteOutputStream out, Compression c) throws IOException; | DNS | Record | org/xbill/DNS/Record.java | 265 | 266 | 83118 | 153
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 147 | 160 | 83119 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 120 | 131 | 83120 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 88 | 96 | 83121 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 144 | 169 | 83122 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | TXTRecord | org/xbill/DNS/TXTRecord.java | 82 | 91 | 83123 | 152
130 | rrToWire | rrToWire(DataByteOutputStream dbs, Compression c) throws IOException | DNS | UNKRecord | org/xbill/DNS/UNKRecord.java | 43 | 45 | 83124 | 152
130 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | DNS/Record.java | 268 | 272 | 83125 | 284
130 | rrToWireCanonical | rrToWireCanonical() throws IOException | DNS | Record | org/xbill/DNS/Record.java | 268 | 272 | 83126 | 284
130 | rrs | rrs() | DNS | RRset | DNS/RRset.java | 34 | 36 | 83127 | 250
130 | rrs | rrs() | DNS | RRset | org/xbill/DNS/RRset.java | 34 | 36 | 83128 | 250
130 | sectionToString | sectionToString(int i) | DNS | Message | DNS/Message.java | 145 | 165 | 83129 | 192
130 | sectionToString | sectionToString(int i) | DNS | Message | org/xbill/DNS/Message.java | 145 | 165 | 83130 | 192
130 | send | send(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 119 | 170 | 83131 | 66
130 | send | send(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 119 | 170 | 83132 | 66
130 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 119 | 170 | 83133 | 66
130 | send | send(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 119 | 170 | 83134 | 66
130 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/Resolver.java | 173 | 255 | 83135 | 67
130 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | DNS/SimpleResolver.java | 173 | 255 | 83136 | 67
130 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/Resolver.java | 173 | 255 | 83137 | 67
130 | sendAXFR | sendAXFR(Message query) throws IOException | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 173 | 255 | 83138 | 67
130 | sendUpdate | sendUpdate() throws IOException |  | update | update.java | 152 | 178 | 83139 | 35
130 | serveTCP | serveTCP(short port) |  | jnamed | jnamed.java | 199 | 232 | 83140 | 206
130 | serveUDP | serveUDP(short port) |  | jnamed | jnamed.java | 235 | 264 | 83141 | 207
130 | setCount | setCount(int field, short value) | DNS | Header | DNS/Header.java | 100 | 102 | 83142 | 69
130 | setCount | setCount(int field, short value) | DNS | Header | org/xbill/DNS/Header.java | 100 | 102 | 83143 | 69
130 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/Resolver.java | 36 | 38 | 83144 | 229
130 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | DNS/SimpleResolver.java | 36 | 38 | 83145 | 229
130 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/Resolver.java | 36 | 38 | 83146 | 229
130 | setDefaultResolver | setDefaultResolver(String hostname) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 36 | 38 | 83147 | 229
130 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/Resolver.java | 51 | 53 | 83148 | 208
130 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 51 | 53 | 83149 | 208
130 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 51 | 53 | 83150 | 208
130 | setEDNS | setEDNS(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 51 | 53 | 83151 | 208
130 | setFlag | setFlag(int bit) | DNS | Header | DNS/Header.java | 48 | 50 | 83152 | 70
130 | setFlag | setFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 48 | 50 | 83153 | 70
130 | setHeader | setHeader(Header h) | DNS | Message | DNS/Message.java | 49 | 51 | 83154 | 71
130 | setHeader | setHeader(Header h) | DNS | Message | org/xbill/DNS/Message.java | 49 | 51 | 83155 | 71
130 | setID | setID(int _id) | DNS | Header | DNS/Header.java | 68 | 70 | 83156 | 72
130 | setID | setID(int _id) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 83157 | 72
130 | setOpcode | setOpcode(byte value) | DNS | Header | DNS/Header.java | 90 | 92 | 83158 | 73
130 | setOpcode | setOpcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 90 | 92 | 83159 | 73
130 | setPort | setPort(int port) | DNS | Resolver | DNS/Resolver.java | 41 | 43 | 83160 | 74
130 | setPort | setPort(int port) | DNS | Resolver | DNS/SimpleResolver.java | 41 | 43 | 83161 | 74
130 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/Resolver.java | 41 | 43 | 83162 | 74
130 | setPort | setPort(int port) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 41 | 43 | 83163 | 74
130 | setRcode | setRcode(byte value) | DNS | Header | DNS/Header.java | 80 | 82 | 83164 | 76
130 | setRcode | setRcode(byte value) | DNS | Header | org/xbill/DNS/Header.java | 80 | 82 | 83165 | 76
130 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/Resolver.java | 46 | 48 | 83166 | 183
130 | setTCP | setTCP(boolean flag) | DNS | Resolver | DNS/SimpleResolver.java | 46 | 48 | 83167 | 183
130 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/Resolver.java | 46 | 48 | 83168 | 183
130 | setTCP | setTCP(boolean flag) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 46 | 48 | 83169 | 183
130 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/Resolver.java | 66 | 76 | 83170 | 116
130 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/Resolver.java | 56 | 63 | 83171 | 116
130 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | DNS/SimpleResolver.java | 66 | 76 | 83172 | 116
130 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | DNS/SimpleResolver.java | 56 | 63 | 83173 | 116
130 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 66 | 76 | 83174 | 116
130 | setTSIGKey | setTSIGKey(String name, String key) | DNS | Resolver | org/xbill/DNS/Resolver.java | 56 | 63 | 83175 | 116
130 | setTSIGKey | setTSIGKey(String key) | DNS | Resolver | org/xbill/DNS/SimpleResolver.java | 66 | 76 | 83176 | 116
