revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
258 | ARecord | ARecord() {} | DNS | ARecord | DNS/ARecord.java | 18 | 19 | 175920 | 6
258 | append | append(Name d) | DNS | Name | org/xbill/DNS/Name.java | 172 | 175 | 176121 | 23
258 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | DNS/TSIG.java | 26 | 68 | 176122 | 108
258 | apply | apply(Message m, TSIGRecord old) throws IOException | DNS | TSIG | org/xbill/DNS/TSIG.java | 26 | 68 | 176123 | 108
258 | base16 | base16() {} | DNS.utils | base16 | DNS/utils/base16.java | 19 | 20 | 176124 | 349
258 | base16 | base16() {} | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 19 | 20 | 176125 | 349
258 | base64 | base64() {} | DNS.utils | base64 | DNS/utils/base64.java | 19 | 20 | 176126 | 350
258 | base64 | base64() {} | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 19 | 20 | 176127 | 350
258 | clear | clear() | DNS | RRset | DNS/RRset.java | 32 | 35 | 176128 | 112
258 | clear | clear() | DNS.utils | hmacSigner | DNS/utils/hmacSigner.java | 119 | 126 | 176129 | 112
258 | clear | clear() | DNS | RRset | org/xbill/DNS/RRset.java | 32 | 35 | 176130 | 112
258 | clear | clear() | DNS.utils | hmacSigner | org/xbill/DNS/utils/hmacSigner.java | 119 | 126 | 176131 | 112
258 | clone | clone() | DNS | Header | DNS/Header.java | 189 | 200 | 176132 | 343
258 | clone | clone() | DNS | Message | DNS/Message.java | 207 | 215 | 176133 | 343
258 | clone | clone() | DNS | Header | org/xbill/DNS/Header.java | 189 | 200 | 176134 | 343
258 | clone | clone() | DNS | Message | org/xbill/DNS/Message.java | 207 | 215 | 176135 | 343
258 | decCount | decCount(int field) | DNS | Header | DNS/Header.java | 124 | 126 | 176136 | 47
258 | decCount | decCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 124 | 126 | 176137 | 47
258 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | DNS/ExtendedResolver.java | 245 | 247 | 176138 | 347
258 | deleteResolver | deleteResolver(Resolver r) | DNS | ExtendedResolver | org/xbill/DNS/ExtendedResolver.java | 245 | 247 | 176139 | 347
258 | dns | dns() {} | DNS | dns | DNS/dns.java | 28 | 29 | 176140 | 351
258 | dns | dns() {} | DNS | dns | org/xbill/DNS/dns.java | 28 | 29 | 176141 | 351
258 | doAXFR | doAXFR(Message query, Resolver res) throws IOException |  | dig | dig.java | 33 | 51 | 176142 | 33
258 | doAdd | doAdd(MyStringTokenizer st) throws IOException |  | update | update.java | 302 | 320 | 176143 | 123
258 | doAssert | doAssert(MyStringTokenizer st) |  | update | update.java | 415 | 446 | 176144 | 194
258 | doDelete | doDelete(MyStringTokenizer st) throws IOException |  | update | update.java | 323 | 341 | 176145 | 170
258 | doFile | doFile(MyStringTokenizer st, Vector inputs, Vector istreams) |  | update | update.java | 380 | 400 | 176146 | 193
258 | doGlue | doGlue(MyStringTokenizer st) throws IOException |  | update | update.java | 344 | 362 | 176147 | 171
258 | doLog | doLog(MyStringTokenizer st) |  | update | update.java | 403 | 412 | 176148 | 289
258 | doProhibit | doProhibit(MyStringTokenizer st) throws IOException |  | update | update.java | 281 | 299 | 176149 | 172
258 | doQuery | doQuery(Message query, Resolver res) throws IOException |  | dig | dig.java | 20 | 30 | 176150 | 34
258 | doQuery | doQuery(MyStringTokenizer st) throws IOException |  | update | update.java | 365 | 377 | 176151 | 34
258 | doRequire | doRequire(MyStringTokenizer st) throws IOException |  | update | update.java | 260 | 278 | 176152 | 173
258 | equals | equals(Object arg) | DNS | Name | DNS/Name.java | 271 | 282 | 176153 | 36
258 | equals | equals(Object arg) | DNS | Record | DNS/Record.java | 345 | 362 | 176154 | 36
258 | equals | equals(Object arg) | DNS | TypeClass | DNS/TypeClass.java | 17 | 22 | 176155 | 36
258 | equals | equals(Object arg) | DNS | Name | org/xbill/DNS/Name.java | 271 | 282 | 176156 | 36
258 | equals | equals(Object arg) | DNS | Record | org/xbill/DNS/Record.java | 345 | 362 | 176157 | 36
258 | equals | equals(Object arg) | DNS | TypeClass | org/xbill/DNS/TypeClass.java | 17 | 22 | 176158 | 36
258 | expiredTTL | expiredTTL() | DNS | Cache | DNS/Cache.java | 56 | 58 | 176159 | 314
258 | expiredTTL | expiredTTL() | DNS | Cache | org/xbill/DNS/Cache.java | 56 | 58 | 176160 | 314
258 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 174 | 176 | 176161 | 304
258 | findAnyRecords | findAnyRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 174 | 176 | 176162 | 304
258 | findBestZone | findBestZone(Name name) |  | jnamed | jnamed.java | 70 | 81 | 176163 | 201
258 | findExactMatch | findExactMatch(Name name, short type, short dclass, boolean glue) |  | jnamed | jnamed.java | 84 | 93 | 176164 | 278
258 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 32 | 37 | 176165 | 303
258 | findExactSet | findExactSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 32 | 37 | 176166 | 303
258 | findName | findName(Name name) | DNS | NameSet | DNS/NameSet.java | 40 | 42 | 176167 | 202
258 | findName | findName(Name name) | DNS | Zone | DNS/Zone.java | 68 | 70 | 176168 | 202
258 | findName | findName(Name name) | DNS | NameSet | org/xbill/DNS/NameSet.java | 40 | 42 | 176169 | 202
258 | findName | findName(Name name) | DNS | Zone | org/xbill/DNS/Zone.java | 68 | 70 | 176170 | 202
258 | findProperty | findProperty() | DNS | FindServer | DNS/FindServer.java | 16 | 53 | 176171 | 226
258 | findProperty | findProperty() | DNS | FindServer | org/xbill/DNS/FindServer.java | 16 | 53 | 176172 | 226
258 | findRecord | findRecord(Record r) | DNS | Message | DNS/Message.java | 95 | 99 | 176173 | 270
258 | findRecord | findRecord(int section, Record r) | DNS | Message | DNS/Message.java | 90 | 92 | 176174 | 3
258 | findRecord | findRecord(Record r) | DNS | Message | org/xbill/DNS/Message.java | 95 | 99 | 176175 | 270
258 | findRecord | findRecord(int section, Record r) | DNS | Message | org/xbill/DNS/Message.java | 90 | 92 | 176176 | 3
258 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | DNS/Cache.java | 169 | 171 | 176177 | 301
258 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | DNS/Cache.java | 160 | 166 | 176178 | 301
258 | findRecords | findRecords(Name name, short type) | DNS | Zone | DNS/Zone.java | 63 | 65 | 176179 | 301
258 | findRecords | findRecords(Name name, short type, short dclass) | DNS | Cache | org/xbill/DNS/Cache.java | 169 | 171 | 176180 | 301
258 | findRecords | findRecords(Name name, short type, short dclass, byte minCred) | DNS | Cache | org/xbill/DNS/Cache.java | 160 | 166 | 176181 | 301
258 | findRecords | findRecords(Name name, short type) | DNS | Zone | org/xbill/DNS/Zone.java | 63 | 65 | 176182 | 301
258 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | DNS/NameSet.java | 21 | 29 | 176183 | 305
258 | findSet | findSet(Name name, short type, short dclass) | DNS | NameSet | org/xbill/DNS/NameSet.java | 21 | 29 | 176184 | 305
258 | findTSIG | findTSIG(Name name) |  | jnamed | jnamed.java | 167 | 173 | 176185 | 291
258 | findUnix | findUnix() | DNS | FindServer | DNS/FindServer.java | 56 | 113 | 176186 | 227
258 | findUnix | findUnix() | DNS | FindServer | org/xbill/DNS/FindServer.java | 56 | 113 | 176187 | 227
258 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | DNS/IO.java | 69 | 84 | 176188 | 158
258 | formatBase64String | formatBase64String(String s, int lineLength, String prefix, boolean addClose) | DNS | IO | org/xbill/DNS/IO.java | 69 | 84 | 176189 | 158
258 | formatDate | formatDate(Date d) | DNS | SIGRecord | DNS/SIGRecord.java | 203 | 220 | 176190 | 38
258 | formatDate | formatDate(Date d) | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 203 | 220 | 176191 | 38
258 | fromString | fromString(String str) | DNS.utils | base16 | DNS/utils/base16.java | 46 | 63 | 176192 | 115
258 | fromString | fromString(String str) | DNS.utils | base64 | DNS/utils/base64.java | 67 | 103 | 176193 | 115
258 | fromString | fromString(String str) | DNS.utils | base16 | org/xbill/DNS/utils/base16.java | 46 | 63 | 176194 | 115
258 | fromString | fromString(String str) | DNS.utils | base64 | org/xbill/DNS/utils/base64.java | 67 | 103 | 176195 | 115
258 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | DNS/Record.java | 122 | 123 | 176196 | 124
258 | fromWire | fromWire(DataByteInputStream in, int section, Compression c) | DNS | Record | org/xbill/DNS/Record.java | 122 | 123 | 176197 | 124
258 | get | get(Name name) | DNS | Compression | DNS/Compression.java | 29 | 32 | 176198 | 39
258 | get | get(int pos) | DNS | Compression | DNS/Compression.java | 24 | 26 | 176199 | 39
258 | get | get(Name name) | DNS | Compression | org/xbill/DNS/Compression.java | 29 | 32 | 176200 | 39
258 | get | get(int pos) | DNS | Compression | org/xbill/DNS/Compression.java | 24 | 26 | 176201 | 39
258 | getAddress | getAddress() | DNS | ARecord | DNS/ARecord.java | 86 | 88 | 176202 | 125
258 | getAddress | getAddress() | DNS | ARecord | org/xbill/DNS/ARecord.java | 86 | 88 | 176203 | 125
258 | getAdmin | getAdmin() | DNS | SOARecord | DNS/SOARecord.java | 111 | 113 | 176204 | 230
258 | getAdmin | getAdmin() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 111 | 113 | 176205 | 230
258 | getAlg | getAlg() | DNS | TSIGRecord | DNS/TSIGRecord.java | 108 | 110 | 176206 | 126
258 | getAlg | getAlg() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 108 | 110 | 176207 | 126
258 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | DNS/CERTRecord.java | 128 | 130 | 176208 | 127
258 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | DNS/KEYRecord.java | 146 | 148 | 176209 | 127
258 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | DNS/SIGRecord.java | 136 | 138 | 176210 | 127
258 | getAlgorithm | getAlgorithm() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 128 | 130 | 176211 | 127
258 | getAlgorithm | getAlgorithm() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 146 | 148 | 176212 | 127
258 | getAlgorithm | getAlgorithm() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 136 | 138 | 176213 | 127
258 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 23 | 33 | 176214 | 311
258 | getAllByName | getAllByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 23 | 33 | 176215 | 311
258 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | DNS/dns.java | 212 | 214 | 176216 | 217
258 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | DNS/dns.java | 190 | 192 | 176217 | 328
258 | getAnyRecords | getAnyRecords(String name, short type) | DNS | dns | org/xbill/DNS/dns.java | 212 | 214 | 176218 | 217
258 | getAnyRecords | getAnyRecords(String namestr, short type, short dclass) | DNS | dns | org/xbill/DNS/dns.java | 190 | 192 | 176219 | 328
258 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | DNS/dns.java | 235 | 238 | 176220 | 217
258 | getAnyRecordsByAddress | getAnyRecordsByAddress(String addr, short type) | DNS | dns | org/xbill/DNS/dns.java | 235 | 238 | 176221 | 217
258 | getBitmap | getBitmap() | DNS | NXTRecord | DNS/NXTRecord.java | 96 | 98 | 176222 | 128
258 | getBitmap | getBitmap() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 96 | 98 | 176223 | 128
258 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | DNS/Address.java | 14 | 20 | 176224 | 312
258 | getByName | getByName(String name) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 14 | 20 | 176225 | 312
258 | getCPU | getCPU() | DNS | HINFORecord | DNS/HINFORecord.java | 58 | 60 | 176226 | 129
258 | getCPU | getCPU() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 58 | 60 | 176227 | 129
258 | getCert | getCert() | DNS | CERTRecord | DNS/CERTRecord.java | 136 | 138 | 176228 | 368
258 | getCert | getCert() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 136 | 138 | 176229 | 368
258 | getCertType | getCertType() | DNS | CERTRecord | DNS/CERTRecord.java | 112 | 114 | 176230 | 159
258 | getCertType | getCertType() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 112 | 114 | 176231 | 159
258 | getCount | getCount(int field) | DNS | Header | DNS/Header.java | 129 | 131 | 176232 | 40
258 | getCount | getCount(int field) | DNS | Header | org/xbill/DNS/Header.java | 129 | 131 | 176233 | 40
258 | getDClass | getDClass() | DNS | RRset | DNS/RRset.java | 65 | 68 | 176234 | 224
258 | getDClass | getDClass() | DNS | Record | DNS/Record.java | 308 | 310 | 176235 | 224
258 | getDClass | getDClass() | DNS | Zone | DNS/Zone.java | 58 | 60 | 176236 | 224
258 | getDClass | getDClass() | DNS | RRset | org/xbill/DNS/RRset.java | 65 | 68 | 176237 | 224
258 | getDClass | getDClass() | DNS | Record | org/xbill/DNS/Record.java | 308 | 310 | 176238 | 224
258 | getDClass | getDClass() | DNS | Zone | org/xbill/DNS/Zone.java | 58 | 60 | 176239 | 224
258 | getError | getError() | DNS | TSIGRecord | DNS/TSIGRecord.java | 133 | 135 | 176240 | 130
258 | getError | getError() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 133 | 135 | 176241 | 130
258 | getExpire | getExpire() | DNS | SIGRecord | DNS/SIGRecord.java | 158 | 160 | 176242 | 231
258 | getExpire | getExpire() | DNS | SOARecord | DNS/SOARecord.java | 135 | 137 | 176243 | 231
258 | getExpire | getExpire() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 158 | 160 | 176244 | 231
258 | getExpire | getExpire() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 135 | 137 | 176245 | 231
258 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | DNS/OPTRecord.java | 78 | 80 | 176246 | 212
258 | getExtendedRcode | getExtendedRcode() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 78 | 80 | 176247 | 212
258 | getFlag | getFlag(int bit) | DNS | Header | DNS/Header.java | 68 | 70 | 176248 | 41
258 | getFlag | getFlag(int bit) | DNS | Header | org/xbill/DNS/Header.java | 68 | 70 | 176249 | 41
258 | getFlags | getFlags() | DNS | Header | DNS/Header.java | 73 | 75 | 176250 | 131
258 | getFlags | getFlags() | DNS | KEYRecord | DNS/KEYRecord.java | 130 | 132 | 176251 | 131
258 | getFlags | getFlags() | DNS | Header | org/xbill/DNS/Header.java | 73 | 75 | 176252 | 131
258 | getFlags | getFlags() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 130 | 132 | 176253 | 131
258 | getFootprint | getFootprint() | DNS | SIGRecord | DNS/SIGRecord.java | 170 | 172 | 176254 | 259
258 | getFootprint | getFootprint() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 170 | 172 | 176255 | 259
258 | getFudge | getFudge() | DNS | TSIGRecord | DNS/TSIGRecord.java | 118 | 120 | 176256 | 132
258 | getFudge | getFudge() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 118 | 120 | 176257 | 132
258 | getHeader | getHeader() | DNS | Message | DNS/Message.java | 63 | 65 | 176258 | 42
258 | getHeader | getHeader() | DNS | Message | org/xbill/DNS/Message.java | 63 | 65 | 176259 | 42
258 | getHost | getHost() | DNS | SOARecord | DNS/SOARecord.java | 105 | 107 | 176260 | 232
258 | getHost | getHost() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 105 | 107 | 176261 | 232
258 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | DNS/Address.java | 36 | 43 | 176262 | 313
258 | getHostName | getHostName(InetAddress addr) throws UnknownHostException | DNS | Address | org/xbill/DNS/Address.java | 36 | 43 | 176263 | 313
258 | getID | getID() | DNS | Header | DNS/Header.java | 78 | 80 | 176264 | 43
258 | getID | getID() | DNS | Header | org/xbill/DNS/Header.java | 78 | 80 | 176265 | 43
258 | getKey | getKey() | DNS | KEYRecord | DNS/KEYRecord.java | 154 | 156 | 176266 | 258
258 | getKey | getKey() | DNS | KEYRecord | org/xbill/DNS/KEYRecord.java | 154 | 156 | 176267 | 258
258 | getKeyTag | getKeyTag() | DNS | CERTRecord | DNS/CERTRecord.java | 120 | 122 | 176268 | 160
258 | getKeyTag | getKeyTag() | DNS | CERTRecord | org/xbill/DNS/CERTRecord.java | 120 | 122 | 176269 | 160
258 | getLabels | getLabels() | DNS | SIGRecord | DNS/SIGRecord.java | 146 | 148 | 176270 | 260
258 | getLabels | getLabels() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 146 | 148 | 176271 | 260
258 | getMinimum | getMinimum() | DNS | SOARecord | DNS/SOARecord.java | 141 | 143 | 176272 | 233
258 | getMinimum | getMinimum() | DNS | SOARecord | org/xbill/DNS/SOARecord.java | 141 | 143 | 176273 | 233
258 | getNS | getNS() | DNS | Zone | DNS/Zone.java | 44 | 46 | 176274 | 265
258 | getNS | getNS() | DNS | Zone | org/xbill/DNS/Zone.java | 44 | 46 | 176275 | 265
258 | getName | getName() | DNS | RRset | DNS/RRset.java | 53 | 56 | 176276 | 133
258 | getName | getName() | DNS | Record | DNS/Record.java | 273 | 275 | 176277 | 133
258 | getName | getName() | DNS | RRset | org/xbill/DNS/RRset.java | 53 | 56 | 176278 | 133
258 | getName | getName() | DNS | Record | org/xbill/DNS/Record.java | 273 | 275 | 176279 | 133
258 | getNext | getNext() | DNS | NXTRecord | DNS/NXTRecord.java | 90 | 92 | 176280 | 134
258 | getNext | getNext() | DNS | NXTRecord | org/xbill/DNS/NXTRecord.java | 90 | 92 | 176281 | 134
258 | getOPT | getOPT() | DNS | Message | DNS/Message.java | 124 | 130 | 176282 | 293
258 | getOPT | getOPT() | DNS | Message | org/xbill/DNS/Message.java | 124 | 130 | 176283 | 293
258 | getOS | getOS() | DNS | HINFORecord | DNS/HINFORecord.java | 66 | 68 | 176284 | 135
258 | getOS | getOS() | DNS | HINFORecord | org/xbill/DNS/HINFORecord.java | 66 | 68 | 176285 | 135
258 | getOpcode | getOpcode() | DNS | Header | DNS/Header.java | 109 | 111 | 176286 | 44
258 | getOpcode | getOpcode() | DNS | Header | org/xbill/DNS/Header.java | 109 | 111 | 176287 | 44
258 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | DNS/SIGRecord.java | 152 | 154 | 176288 | 261
258 | getOrigTTL | getOrigTTL() | DNS | SIGRecord | org/xbill/DNS/SIGRecord.java | 152 | 154 | 176289 | 261
258 | getOrigin | getOrigin() | DNS | Zone | DNS/Zone.java | 39 | 41 | 176290 | 204
258 | getOrigin | getOrigin() | DNS | Zone | org/xbill/DNS/Zone.java | 39 | 41 | 176291 | 204
258 | getOriginalID | getOriginalID() | DNS | TSIGRecord | DNS/TSIGRecord.java | 128 | 130 | 176292 | 136
258 | getOriginalID | getOriginalID() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 128 | 130 | 176293 | 136
258 | getOther | getOther() | DNS | TSIGRecord | DNS/TSIGRecord.java | 138 | 140 | 176294 | 137
258 | getOther | getOther() | DNS | TSIGRecord | org/xbill/DNS/TSIGRecord.java | 138 | 140 | 176295 | 137
258 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | DNS/OPTRecord.java | 69 | 71 | 176296 | 213
258 | getPayloadSize | getPayloadSize() | DNS | OPTRecord | org/xbill/DNS/OPTRecord.java | 69 | 71 | 176297 | 213
258 | getPort | getPort() | DNS | SRVRecord | DNS/SRVRecord.java | 78 | 80 | 176298 | 138
258 | getPort | getPort() | DNS | SRVRecord | org/xbill/DNS/SRVRecord.java | 78 | 80 | 176299 | 138
258 | getPos | getPos() | DNS.utils | DataByteInputStream | DNS/utils/DataByteInputStream.java | 146 | 148 | 176300 | 139
258 | getPos | getPos() | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 136 | 138 | 176301 | 139
