revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
186 | ARecord | ARecord(Name _name, short _dclass, int _ttl, InetAddress _address) | DNS | ARecord | DNS/ARecord.java | 16 | 17 | 119460 | 6
186 | value | value(String s) | DNS | Flags | DNS/Flags.java | 39 | 49 | 120149 | 257
186 | value | value(String s) | DNS | Opcode | DNS/Opcode.java | 29 | 39 | 120150 | 257
186 | value | value(String s) | DNS | Rcode | DNS/Rcode.java | 55 | 65 | 120151 | 257
186 | value | value(String s) | DNS | Section | DNS/Section.java | 50 | 60 | 120152 | 257
186 | value | value(String s) | DNS | Type | DNS/Type.java | 109 | 119 | 120153 | 257
186 | value | value(String s) | DNS | DClass | org/xbill/DNS/DClass.java | 33 | 43 | 120154 | 257
186 | value | value(String s) | DNS | Flags | org/xbill/DNS/Flags.java | 39 | 49 | 120155 | 257
186 | value | value(String s) | DNS | Opcode | org/xbill/DNS/Opcode.java | 29 | 39 | 120156 | 257
186 | value | value(String s) | DNS | Rcode | org/xbill/DNS/Rcode.java | 55 | 65 | 120157 | 257
186 | value | value(String s) | DNS | Section | org/xbill/DNS/Section.java | 50 | 60 | 120158 | 257
186 | value | value(String s) | DNS | Type | org/xbill/DNS/Type.java | 109 | 119 | 120159 | 257
186 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | DNS/TSIG.java | 141 | 143 | 120160 | 114
186 | verifyAXFRStart | verifyAXFRStart() | DNS | TSIG | org/xbill/DNS/TSIG.java | 141 | 143 | 120161 | 114
186 | wild | wild() | DNS | Name | DNS/Name.java | 104 | 108 | 120162 | 327
186 | wild | wild() | DNS | Name | org/xbill/DNS/Name.java | 104 | 108 | 120163 | 327
186 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 64 | 74 | 120164 | 287
186 | writeBigInteger | writeBigInteger(BigInteger i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 64 | 74 | 120165 | 287
186 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 22 | 24 | 120166 | 185
186 | writeByte | writeByte(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 22 | 24 | 120167 | 185
186 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | DNS/Header.java | 120 | 130 | 120168 | 86
186 | writeFlags | writeFlags(DataByteOutputStream out) throws IOException | DNS | Header | org/xbill/DNS/Header.java | 120 | 130 | 120169 | 86
186 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 33 | 38 | 120170 | 186
186 | writeInt | writeInt(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 33 | 38 | 120171 | 186
186 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 41 | 50 | 120172 | 187
186 | writeLong | writeLong(long l) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 41 | 50 | 120173 | 187
186 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 27 | 30 | 120174 | 188
186 | writeShort | writeShort(int i) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 27 | 30 | 120175 | 188
186 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 77 | 84 | 120176 | 285
186 | writeShortAt | writeShortAt(int i, int pos) throws IllegalArgumentException | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 77 | 84 | 120177 | 285
186 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | DNS/utils/DataByteOutputStream.java | 53 | 61 | 120178 | 189
186 | writeString | writeString(String s) | DNS.utils | DataByteOutputStream | org/xbill/DNS/utils/DataByteOutputStream.java | 53 | 61 | 120179 | 189
